Yaw,Pitch,Roll
31.40301,331.4335,357.7393
31.55342,331.3466,357.7085
31.87809,331.2605,357.633
32.0292,331.2453,357.5789
32.18061,331.23,357.5033
32.43034,331.1975,357.394
32.53553,331.1994,357.3729
32.71564,331.2275,357.3248
32.71564,331.2275,357.3248
32.86747,331.2414,357.2937
32.91005,331.2112,357.2923
32.90905,331.1933,357.3097
32.90043,331.162,357.3428
32.87154,331.1567,357.3646
32.8118,331.1887,357.4159
32.70653,331.2302,357.4903
32.45378,331.3075,357.7206
32.25938,331.3655,357.841
32.072,331.4465,357.9599
31.69613,331.6912,358.2129
31.48457,331.8763,358.3857
30.65462,332.474,358.9377
30.05684,332.9422,359.2629
28.4971,334.1823,0.1162152
27.32885,335.1517,0.6890375
24.53637,337.3654,2.048238
22.69236,338.6198,3.121538
20.62953,339.9413,4.342996
16.18126,342.8666,6.370058
14.07347,344.3661,6.945621
9.962224,347.4867,7.651385
7.886558,349.126,7.820439
5.751382,350.8177,8.010607
1.545712,354.2961,8.249404
359.4659,355.95,8.287057
355.541,359.087,7.972884
353.6696,0.5561789,7.645491
350.1335,3.307855,6.943419
348.3999,4.614757,6.63408
345.0493,7.003344,5.941527
343.4416,8.186075,5.532336
340.6233,10.38218,4.268555
339.4134,11.39932,3.628754
338.2328,12.23241,3.23089
336.2768,13.47704,2.592775
335.5964,13.85882,2.235768
334.7395,14.50189,1.262061
334.6687,14.76935,0.8192003
334.8512,15.35687,0.2362731
335.3125,15.66558,0.01728067
335.9442,15.96208,359.7974
337.7048,16.57179,359.4813
338.8708,16.86829,359.4241
341.8009,17.43991,359.3603
343.6469,17.74173,359.3968
347.5124,18.21022,359.6536
349.5654,18.37326,359.8243
351.5341,18.52505,359.9643
355.701,18.7562,0.2143353
357.7875,18.89972,0.2873781
1.886083,19.23516,0.5383703
3.8957,19.40718,0.7145861
7.800924,19.78347,0.9577516
9.695891,20.00905,1.063269
13.35441,20.4429,1.336252
15.09478,20.65785,1.428439
16.8251,20.86601,1.502952
19.97619,21.16878,1.666633
21.42618,21.29632,1.823959
23.98894,21.57276,2.182326
25.12433,21.76795,2.255061
27.15444,22.12195,2.332916
28.07952,22.25817,2.418458
29.64533,22.46452,2.540021
30.3084,22.59698,2.56011
30.92761,22.73652,2.57444
31.99777,23.002,2.588968
32.43398,23.096,2.609009
33.20599,23.22135,2.623616
33.54987,23.25279,2.632016
34.09576,23.29126,2.623776
34.32831,23.32174,2.57342
34.55001,23.3527,2.500564
34.91206,23.45976,2.381249
35.05521,23.52424,2.31127
35.3031,23.63006,2.174016
35.41058,23.67859,2.085138
35.54638,23.80772,1.91553
35.58798,23.89468,1.828043
35.59616,23.97293,1.736934
35.56602,24.08002,1.547381
35.5146,24.09082,1.452398
35.38078,23.96371,1.2408
35.26271,23.72241,1.118096
34.94838,22.71264,0.7749593
34.77481,21.88224,0.5377089
34.36351,19.84925,0.1050932
34.13553,18.69475,359.8879
33.90309,17.37928,359.6121
33.43137,14.59228,359.1549
33.21284,13.23334,358.9384
