Yaw,Pitch,Roll
337.4734,339.7425,0.9373073
336.6246,339.3092,1.12877
336.2627,339.1548,1.200269
335.6072,338.8653,1.299542
335.3589,338.7587,1.32991
334.9607,338.5747,1.361694
334.8131,338.5193,1.362069
334.6915,338.4616,1.369588
334.5442,338.3979,1.357059
334.5006,338.3716,1.324204
334.5129,338.3401,1.27579
334.5439,338.3413,1.271206
334.6668,338.3483,1.18201
334.757,338.3375,1.130172
334.8631,338.3171,1.092107
335.0742,338.2885,1.0236
335.1822,338.2957,0.9920084
335.5195,338.3028,0.862823
335.8299,338.3305,0.7688279
336.6967,338.3867,0.600094
337.2707,338.3982,0.5025443
337.9064,338.4254,0.3984775
339.393,338.4951,0.1644224
340.1773,338.4993,0.02150004
341.7992,338.4411,359.6766
342.5353,338.4301,359.5399
343.765,338.3838,359.3795
344.2437,338.3601,359.3123
345.0395,338.3869,359.2008
345.3876,338.4409,359.1425
345.7435,338.5078,359.0653
346.4492,338.7705,359.0242
346.8073,338.9602,358.9984
347.4777,339.4862,358.9214
347.782,339.8341,358.8745
348.4107,340.8336,358.7901
348.7034,341.6018,358.7607
349.2616,343.6546,358.7847
349.4981,344.894,358.8525
349.7187,346.2585,358.9196
350.3743,348.9074,358.6907
350.7771,350.1722,358.486
351.5013,352.6292,358.4278
351.8265,353.8566,358.5235
352.1423,355.0735,358.6564
352.7614,357.5144,358.8895
353.0976,358.6877,358.9752
353.8217,0.8650394,359.015
354.2054,1.840502,358.9705
355.0415,3.695178,358.8429
355.4932,4.496216,358.856
356.4434,5.862597,359.0774
356.9696,6.4124,359.2147
357.5356,6.915506,359.2917
358.7753,7.82077,359.3596
359.4498,8.182765,359.3719
0.9878815,8.682012,359.4367
1.836608,8.818087,359.4954
3.594376,9.021058,359.6303
4.515256,9.085381,359.727
5.437832,9.1762,359.8083
7.289202,9.406269,0.09205257
8.209125,9.518015,0.2421579
10.04487,9.683331,0.5379254
10.92477,9.73954,0.7081191
12.52199,9.801114,1.130664
13.24247,9.807927,1.325734
14.53827,9.802587,1.651141
15.16463,9.808615,1.780145
15.74863,9.827127,1.923975
16.77905,9.849445,2.183893
17.22746,9.839034,2.305492
18.03381,9.809224,2.465626
18.38391,9.79157,2.53218
18.9889,9.764866,2.628277
19.23097,9.740662,2.665674
19.46421,9.682801,2.709064
19.84391,9.50229,2.741753
20.0151,9.398298,2.748253
20.29142,9.172279,2.746145
20.41999,9.080759,2.737264
20.66458,8.906165,2.75457
20.7627,8.805731,2.744077
20.92964,8.604692,2.717324
21.01059,8.518576,2.671049
21.09126,8.421169,2.628495
21.21372,8.247251,2.581613
21.24836,8.166253,2.575391
21.29183,7.983445,2.558007
21.28993,7.868084,2.545909
21.22867,7.622136,2.483865
21.18318,7.494075,2.452328
21.09923,7.338719,2.424705
20.90979,7.003155,2.346754
20.79371,6.809954,2.302011
20.48556,6.306667,2.200132
20.29966,5.969762,2.144277
19.84152,5.041913,1.934641
19.57391,4.506817,1.82855
18.99855,3.504487,1.631519
18.69609,3.029335,1.552485
18.41047,2.580918,1.435585
