Yaw,Pitch,Roll
343.8736,344.2882,1.140203
342.9919,343.049,1.164026
342.5817,342.5142,1.190829
341.8409,341.6537,1.109345
341.5238,341.2589,1.024505
341.2335,340.8962,0.9489639
340.9751,340.5898,0.8727251
340.4935,340.1126,0.7747946
340.0753,339.727,0.6899816
339.8866,339.5454,0.6623291
339.5701,339.3523,0.6288726
339.4224,339.3193,0.6338262
339.2846,339.3448,0.62956
339.0511,339.4152,0.5993385
338.9515,339.5325,0.6027456
338.748,339.903,0.6282088
338.6454,340.1136,0.6594172
338.4719,340.6102,0.6902528
338.3912,340.9055,0.6717917
338.1388,341.7638,0.7217112
337.9526,342.3114,0.7933396
337.7136,343.0798,0.9122925
337.1854,345.1489,1.142493
336.9462,346.435,1.165876
336.551,349.2159,1.071037
336.3917,350.5199,0.9677647
336.2181,353.0378,0.5356264
336.1743,354.254,0.2922633
336.1021,355.4833,0.1173438
335.91,357.8453,359.8367
335.7841,358.9209,359.6642
335.5663,0.9865375,359.1521
335.4629,2.012456,358.877
335.3099,4.007658,358.2957
335.2407,5.001831,357.9899
335.1439,7.139076,357.6677
335.0708,8.187023,357.6557
334.9978,9.112102,357.6763
335.0565,10.55027,357.4696
335.3053,11.05996,357.2243
336.2696,11.81008,356.8252
337.0341,12.04844,356.7781
338.9031,12.5606,356.8582
340.0166,12.81405,356.9376
341.2989,13.08218,357.0043
344.125,13.66331,357.238
345.6724,13.9618,357.4373
348.8574,14.48769,357.9159
350.5927,14.72815,358.1862
354.0689,15.27361,358.7159
355.8095,15.56858,359.0454
357.498,15.84835,359.3914
0.7349609,16.27464,0.1669325
2.300189,16.41561,0.5582461
5.239613,16.60546,1.215887
6.651127,16.67434,1.532701
9.24955,16.85235,2.20429
10.46231,16.93864,2.544638
12.62534,17.11678,3.121792
13.65567,17.1928,3.412518
14.5543,17.26912,3.698378
16.15014,17.35031,4.232187
16.83333,17.32881,4.413877
18.05615,17.2534,4.626871
18.55624,17.18933,4.673786
19.4478,17.04811,4.774144
19.82967,16.95724,4.817693
20.51971,16.78524,4.893732
20.83026,16.72315,4.912719
21.13315,16.66693,4.949299
21.71475,16.59531,4.987758
21.99586,16.5564,5.008472
22.50413,16.44008,5.019006
22.72767,16.36152,5.016642
23.10012,16.17716,4.954515
23.26926,16.06527,4.912078
23.41672,15.95061,4.856083
23.62819,15.74948,4.745673
23.71264,15.6397,4.692316
23.75158,15.33152,4.593143
23.71852,15.13046,4.549162
23.56658,14.72126,4.436893
23.46239,14.51928,4.36137
23.3127,14.30416,4.286116
22.92862,13.84125,4.117015
22.67709,13.55286,3.995114
22.09652,12.92749,3.753322
21.73641,12.57716,3.639693
20.90357,11.77676,3.336307
20.42965,11.30453,3.159407
19.39951,10.26083,2.761947
18.86089,9.742272,2.5644
18.31262,9.196108,2.364766
17.17824,8.022344,2.001842
16.60841,7.439328,1.834776
