L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.2233,11.9678,-1.090929E-07,345.25,11.87012,-2.181073E-07
347.2233,11.9678,-2.181858E-07,345.25,11.87012,1.090537E-07
347.3164,10.44584,-3.255607E-07,345.2793,10.35764,1.084896E-07
348.9035,9.705752,-3.248143E-07,346.6056,9.623203,-4.329796E-07
348.9035,9.705752,1.082715E-07,346.6056,9.623202,2.164898E-07
350.7485,10.43243,2.712889E-07,348.6239,10.36378,-3.254751E-07
352.3594,10.57891,0.005099338,350.1981,10.51926,0.004979926
352.3594,10.57891,0.005099338,350.1981,10.51926,0.004979926
354.4159,10.92129,9.108245E-05,351.9829,10.86726,-0.0002269041
354.3895,10.91393,0,351.9565,10.85989,-3.803375E-07
356.2239,10.91234,0,353.9675,10.8764,-6.520432E-07
357.5968,10.91253,-2.717176E-08,354.8612,10.87905,-1.630123E-07
357.5968,10.91253,-1.902024E-07,354.8612,10.87905,-1.630123E-07
358.9703,11.17643,-8.090869E-07,356.6427,11.15949,-1.087785E-07
358.9703,11.17643,-2.923591E-07,356.6427,11.15949,2.447516E-07
359.6581,11.66827,-3.132992E-07,357.0912,11.65385,8.71744E-07
0.3452668,11.66827,-3.541644E-07,357.7572,11.65978,1.634555E-07
0.3452713,11.66826,4.324891E-07,357.7572,11.65978,8.172773E-07
0.3449364,10.92294,-2.105886E-07,357.9931,10.9166,-4.07582E-07
0.3312747,10.97717,359.9715,357.9791,10.96963,359.9693
0.5727101,10.17712,-1.152044E-07,358.2137,10.17278,2.710655E-08
0.5727093,10.17712,-2.033019E-08,358.2137,10.17278,-1.219795E-07
1.030347,10.17601,3.252819E-07,358.4362,10.17391,-6.776661E-08
1.055326,15.14826,2.073065E-07,358.4015,15.14508,6.0809E-07
1.055325,15.14826,1.382043E-07,358.4015,15.14508,8.01573E-07
1.617623,25.08624,1.767558E-07,358.7791,25.09002,-2.946021E-07
1.617626,25.08624,1.26675E-06,358.7791,25.09002,-1.473011E-07
2.671603,27.06518,1.438153E-06,359.7509,27.09022,1.490919E-06
4.192503,27.02825,-2.396133E-07,1.371179,27.08379,6.59263E-07
4.192501,27.02825,-4.792267E-07,1.371177,27.08379,-1.528292E-06
4.48532,24.53657,4.69263E-07,1.771326,24.59266,1.349735E-06
4.485317,24.53658,-9.385259E-07,1.771326,24.59267,6.161833E-07
4.178309,22.31144,0.01929728,1.411289,22.35897,0.01939773
4.5508,20.31646,1.707021E-07,1.807547,20.36613,2.276759E-07
4.550798,20.31647,-5.690068E-07,1.807544,20.36613,4.268923E-07
4.04284,19.33656,3.393054E-07,1.339916,19.3763,5.232232E-07
4.455609,17.09195,0,1.776474,17.13297,3.908714E-07
4.455609,17.09195,1.116529E-07,1.776475,17.13297,-5.304684E-07
5.88467,16.33321,-2.780247E-07,3.603013,16.38438,1.668585E-07
5.884672,16.33321,-5.560493E-08,3.603012,16.38438,-3.337171E-07
17.38555,15.21508,-4.423938E-07,15.27444,15.37247,2.213632E-07
24.9407,13.68978,0,23.75027,13.81416,4.396021E-07
24.9407,13.68979,8.787375E-07,23.75028,13.81416,0
29.43087,11.93881,-4.363249E-07,28.76556,12.01398,-2.182232E-07
29.4225,11.94535,359.9918,28.75715,12.02043,359.9917
29.4651,11.73578,4.36001E-07,28.8005,11.80976,2.180592E-07
29.44367,11.62247,8.716455E-07,28.77922,11.6957,0
29.44368,11.62247,-2.179114E-07,28.77922,11.6957,-2.179689E-07
28.07661,11.53352,-1.307053E-06,27.26232,11.61746,-4.358149E-07
28.07661,11.53353,4.356842E-07,27.26231,11.61746,-2.179075E-07
24.59229,10.18919,0,23.42858,10.27983,2.169255E-07
24.59229,10.18919,6.505907E-07,23.42858,10.27983,-2.169255E-07
20.4641,9.788722,3.248951E-07,18.95719,9.87958,3.249845E-07
17.03337,9.746436,4.331385E-07,15.16532,9.836802,7.581987E-07
17.03337,9.746437,0,15.16532,9.836799,0
14.50692,9.228347,1.081211E-07,12.4795,9.305672,-3.244348E-07
14.50693,9.228346,-1.081211E-07,12.4795,9.305675,-4.325796E-07
12.21469,9.255424,-0.001679682,9.404946,9.341091,-0.001477085
5.638644,14.3419,-1.65232E-07,3.361653,14.38497,4.682475E-07
5.63864,14.3419,3.855414E-07,3.36165,14.38497,7.161434E-07
358.5256,18.37507,-2.811386E-08,357.0559,18.35811,-2.811109E-07
358.5198,19.36986,9.615615E-07,357.037,19.35186,-7.917866E-07
358.5198,19.36985,1.696873E-07,357.037,19.35186,4.524496E-07
358.5198,19.36985,-2.828122E-08,357.037,19.35186,-2.262248E-07
1.530578,21.61059,-1.147905E-07,359.9722,21.61759,-3.497692E-08
1.990702,22.10734,359.993,359.9671,22.11931,359.9929
2.463603,22.09759,6.91095E-07,0.656413,22.11475,-6.6238E-07
2.463603,22.09759,1.151825E-06,0.6564146,22.11475,6.335808E-07
2.929397,22.08842,0.002323138,0.888773,22.1122,0.002382307
2.928313,22.08997,8.638221E-07,0.887665,22.11367,3.599863E-07
3.157346,21.83743,-4.598868E-07,1.777467,21.85796,-1.322365E-06
3.13196,20.84278,-3.996809E-07,1.767087,20.8622,2.284186E-07
3.13196,20.84277,-2.854864E-07,1.767087,20.8622,-5.710465E-08
2.467259,20.85359,-1.998549E-07,1.320601,20.86621,-1.713185E-07
2.46726,20.85359,-1.713042E-07,1.3206,20.86621,1.19923E-06
1.758411,20.86228,-7.994656E-07,359.7543,20.8711,2.462784E-07
1.75841,20.86229,7.138086E-07,359.7543,20.87109,-4.318795E-07
2.402792,17.37531,3.634292E-07,1.305446,17.38544,-1.957034E-07
4.298237,15.94747,-6.659604E-07,3.155654,15.96715,8.325322E-07
4.298237,15.94747,3.884769E-07,3.155655,15.96714,-1.942575E-07
4.270162,15.23415,-3.871297E-07,3.140867,15.2527,-2.48891E-07
4.25224,15.20643,-0.001252421,3.123094,15.22496,-0.0006859085
