Yaw,Pitch,Roll
31.86604,332.3738,354.6422
31.75801,332.0471,354.6948
31.70636,331.886,354.6897
31.6893,331.7508,354.6255
31.6169,331.5126,354.5478
31.59225,331.4177,354.5659
31.58461,331.3172,354.4671
31.6028,331.3086,354.4019
31.67475,331.3622,354.2395
31.74319,331.4053,354.1366
31.80909,331.4318,354.0514
31.91021,331.4792,354.0473
31.96602,331.5083,354.0519
32.08915,331.5603,353.9494
32.15423,331.5744,353.9034
32.27369,331.6309,353.8947
32.32492,331.6831,353.8825
32.37692,331.732,353.8591
32.42789,331.818,353.8577
32.38898,331.8581,353.9093
32.18673,332.0346,354.0954
31.94365,332.1916,354.2969
30.99124,332.7138,354.9315
30.20798,333.1328,355.3693
28.1394,334.2425,356.4292
26.76152,335.0045,357.0568
25.24947,335.6662,357.6487
22.06745,337.2421,358.8748
20.32318,338.1597,359.4974
16.61663,340.3143,0.4800879
14.6893,341.465,0.9261776
10.72378,343.8345,1.839292
8.761656,345.0421,2.211137
6.832438,346.1794,2.545987
3.071635,348.5334,3.097516
1.190513,349.7655,3.33757
357.3456,352.3134,3.696906
355.4222,353.6188,3.753162
351.5452,356.4633,3.605562
349.6243,357.946,3.527819
345.8875,0.7810168,3.148731
344.0689,2.133488,2.923404
342.289,3.444959,2.693996
338.9068,5.82203,1.98272
337.363,6.841017,1.52408
334.4826,8.794519,0.8219262
333.2025,9.567434,0.6600435
330.9534,10.59736,0.297216
330.1058,10.8716,0.1116344
329.3452,11.19184,359.8961
328.405,11.8039,359.5194
328.1031,12.15824,359.3149
328.0236,12.76727,359.1488
328.1357,13.11557,359.0593
328.8571,13.84376,358.8066
329.5494,14.14193,358.7184
330.4817,14.40093,358.6363
332.8595,14.8788,358.5884
334.4565,15.17558,358.6856
338.2545,15.84889,358.951
340.5401,16.19595,359.2369
345.2163,16.7997,359.7877
347.7304,17.1008,0.07535639
352.7606,17.62842,0.8137536
355.1288,17.82201,1.215289
357.3872,17.93032,1.557587
1.668197,18.15517,1.955253
3.742678,18.31212,2.084839
7.704038,18.70916,2.331499
9.546359,18.83862,2.520397
13.04214,18.9337,2.774557
14.6661,18.94342,2.839591
16.26259,18.97676,2.930008
19.12269,19.13701,3.143188
20.43204,19.22362,3.218806
21.64667,19.30495,3.261907
23.87088,19.51942,3.501889
25.65919,19.76577,3.834331
26.42166,19.92035,3.920519
27.18253,20.05914,3.982756
28.38928,20.37576,4.038803
28.90275,20.55318,4.04831
29.83595,20.92629,3.941138
30.17695,21.09989,3.812627
30.8219,21.33014,3.528105
31.10135,21.4049,3.378431
31.37237,21.44687,3.218498
31.91773,21.52858,2.882383
32.1954,21.5645,2.725783
32.67694,21.59941,2.447252
32.89287,21.59227,2.325253
33.33606,21.59309,2.145427
33.55026,21.59308,2.077508
33.93741,21.64636,1.958537
34.09276,21.66242,1.879568
34.23934,21.64743,1.810724
34.4743,21.60309,1.627601
34.54857,21.56379,1.517417
34.60138,21.51739,1.309434
34.59525,21.51044,1.170929
34.497,21.30891,0.8210819
34.38696,21.05862,0.6387653
34.12858,20.26704,0.2125573
33.98456,19.69653,359.9551
33.82982,19.0357,359.7369
33.4352,17.54091,359.3539
33.24439,16.808,359.1326
32.88165,15.32379,358.6752
