Yaw,Pitch,Roll
345.8001,341.4084,4.868814
345.1885,340.8382,4.886541
343.9499,339.7616,4.960526
343.3548,339.2474,4.973056
342.769,338.7797,4.995217
341.6747,337.8892,4.938515
341.1806,337.515,4.887721
340.3665,336.9463,4.71828
339.9973,336.7762,4.679484
339.4189,336.4776,4.55986
339.1757,336.3284,4.499426
338.9614,336.2195,4.464274
338.6211,336.1343,4.401773
338.4985,336.1157,4.387371
338.2851,336.0845,4.351913
338.2386,336.0541,4.307807
338.141,336.022,4.296052
338.1169,336.0292,4.296248
338.2295,336.1013,4.274632
338.4475,336.1607,4.194549
338.961,336.2665,4.005412
340.7492,336.5901,3.383026
342.1968,336.7854,2.862345
345.9304,336.9878,1.901284
347.9932,336.9905,1.602502
352.3544,336.8215,0.8709533
354.4124,336.7606,0.4558413
356.3643,336.6844,0.09963281
359.6851,336.6732,359.6662
1.17002,336.7212,359.4549
3.650944,336.7804,359.1971
4.731835,336.85,359.1332
6.531119,337.2596,359.1427
7.309691,337.6159,359.1349
8.053716,338.078,359.087
9.283633,339.4646,359.0601
9.776985,340.3926,359.1015
10.71749,342.5636,359.1992
11.12719,343.8383,359.3034
11.70488,346.982,359.7049
11.87873,348.6631,0.02102568
12.22478,351.991,0.4388516
12.46184,353.5564,0.4667283
12.68262,355.0905,0.4924072
13.0533,358.1379,0.6806274
13.20988,359.6644,0.8159307
13.49481,2.539801,1.111434
13.61822,3.791929,1.236818
13.85509,5.849157,1.41231
13.97177,6.704177,1.46682
14.08377,7.297122,1.516284
14.34111,8.121364,1.63614
14.48288,8.321261,1.684574
14.71496,8.637624,1.769674
14.81846,8.80442,1.813342
15.03294,8.975399,1.770711
15.15561,9.023851,1.736782
15.40317,9.002631,1.735957
15.5109,8.964352,1.75248
15.62042,8.907027,1.771796
15.80407,8.776304,1.782166
15.88884,8.685699,1.766202
16.02344,8.4533,1.728435
16.05822,8.294775,1.723834
16.11996,7.850177,1.686885
16.11039,7.582957,1.68058
16.07144,7.337561,1.686726
15.89515,6.683484,1.683896
15.72844,6.188678,1.657668
15.29631,5.016299,1.551628
15.00041,4.333396,1.505227
14.30924,2.685016,1.430539
13.90329,1.789493,1.368761
13.47558,0.8888398,1.302616
12.54409,358.9124,1.209321
12.01324,357.8131,1.209132
10.8853,355.6918,1.10409
10.30422,354.6927,1.029909
