Yaw,Pitch,Roll
345.9478,341.1041,3.089503
345.1976,340.4592,3.099198
343.7438,339.2509,3.142632
343.0333,338.7329,3.159761
341.6897,337.787,3.19832
341.0573,337.3468,3.198412
340.4519,336.989,3.232593
339.3782,336.4289,3.320279
338.8744,336.1748,3.368084
337.9818,335.7567,3.40783
337.6025,335.5728,3.425984
336.8803,335.2796,3.523666
336.5914,335.1721,3.552337
336.1945,335.0073,3.545313
336.1352,334.9573,3.477122
336.1655,334.9499,3.372565
337.001,335.1011,2.835368
337.7294,335.1411,2.495419
340.2965,335.351,1.559662
342.0439,335.4524,1.055645
346.0973,335.5115,0.4364834
348.3445,335.4057,0.230092
350.5221,335.0463,359.8609
355.0931,334.9543,359.4432
357.3368,334.9182,359.1574
1.363315,334.8351,358.8682
3.137039,334.8741,358.8436
6.303055,334.9836,358.9638
7.640759,335.103,359.0675
9.992826,335.4297,359.0414
10.92909,335.6768,358.9142
11.78493,335.991,358.873
13.18594,336.8654,359.1394
13.68135,337.4674,359.3375
14.56508,338.8498,359.6218
14.85319,339.713,359.781
15.11793,341.9553,0.4235393
15.03356,343.4548,0.9371471
14.76691,345.2499,1.490185
14.33604,348.5848,2.351537
14.19232,350.097,2.62261
14.07432,353.0499,2.984616
14.06681,354.5977,3.069084
14.02734,357.8777,3.369081
14.02478,359.4852,3.534035
14.11399,2.555974,3.681648
14.17345,3.961871,3.78868
14.17406,5.274549,4.043032
14.10659,7.384089,4.587612
14.04454,8.214675,4.860415
13.89812,9.412438,5.160728
13.82906,9.854747,5.206184
13.70438,10.45672,5.186206
13.63871,10.63586,5.179614
13.57792,10.87622,5.156602
13.45588,11.20644,5.059553
13.39402,11.30764,4.991035
13.26915,11.35282,4.866104
13.21122,11.31746,4.819907
13.1084,11.14798,4.746303
13.06886,11.04646,4.690141
13.04475,10.93012,4.660255
12.93869,10.59905,4.657212
12.88665,10.38302,4.650462
12.77119,9.849743,4.647789
12.69862,9.578173,4.636252
12.49095,9.000444,4.591793
12.35781,8.681632,4.545092
12.22157,8.290617,4.477685
11.81876,7.376988,4.395078
11.55175,6.821152,4.314037
10.9505,5.53207,3.982583
10.58837,4.79913,3.814862
9.781681,3.149064,3.457522
9.352494,2.272532,3.291962
8.4846,0.4717182,2.948097
8.031062,359.4937,2.763489
7.643075,358.5165,2.534534
