Yaw,Pitch,Roll
336.9547,337.3115,2.633413
336.2544,336.5089,2.606056
334.9511,335.0999,2.651696
334.4019,334.5515,2.681577
333.4875,333.7694,2.776574
333.1227,333.5269,2.871184
332.8221,333.3371,2.950636
332.2964,333.0808,3.143946
332.0837,333.0131,3.242187
331.6513,332.9285,3.497326
331.4719,332.9153,3.592602
331.2465,332.995,3.722328
331.1855,333.0247,3.753527
331.1888,333.0542,3.727655
331.2899,333.0492,3.603185
331.4305,333.0409,3.54737
331.8511,333.0469,3.404354
332.2074,333.0436,3.261766
333.6317,332.9912,2.697693
334.6584,332.9603,2.366321
336.0614,332.9094,1.915034
339.7164,332.6686,1.150647
341.6683,332.4494,1.006679
345.7256,332.0928,0.4544209
347.9692,332.0265,359.9201
352.8035,331.97,359.1208
355.2397,331.923,358.8585
0.03215412,331.8153,358.3113
2.275127,331.7793,358.0135
4.387339,331.7326,357.7681
8.004949,331.6619,357.5388
9.538306,331.7194,357.4845
11.8929,331.8655,357.5646
12.75344,331.9981,357.6262
13.56153,332.1422,357.6591
14.593,332.5949,357.9518
14.88467,332.8413,358.1284
15.04141,333.5521,358.5669
14.80988,334.0055,358.8369
13.90891,334.9969,359.53
13.22569,335.6389,359.9619
11.29242,337.3852,0.931878
9.944042,338.528,1.475352
6.754686,341.0443,2.911063
4.841036,342.5173,3.737415
3.107665,343.9213,4.37333
359.45,346.469,5.430033
357.679,347.6083,5.833673
354.3958,349.7069,6.152337
352.8336,350.734,6.209088
350.0232,352.8018,6.228671
348.6893,353.9085,6.27853
346.2623,356.1518,6.305685
345.1868,357.2197,6.164103
344.1534,358.2498,5.944457
342.2481,0.192709,5.33219
341.422,1.09972,4.920658
339.9064,2.773861,4.127332
339.1871,3.522389,3.798252
337.895,4.526291,3.306746
337.404,4.860058,2.997093
336.9847,5.201885,2.629603
336.4827,5.843648,1.808889
336.5597,6.150927,1.432626
337.2983,6.84345,0.8468994
337.824,7.242972,0.6753011
339.6898,8.160059,0.6109946
340.8855,8.658719,0.6243386
342.2146,9.143808,0.6330766
345.1556,10.14481,0.727103
346.7535,10.66327,0.8110144
350.0181,11.59351,0.9378332
351.6324,11.95627,1.029284
354.8011,12.54106,1.313691
356.3471,12.77256,1.499439
359.3289,13.21649,1.795066
0.7907872,13.3981,1.927424
2.183659,13.62719,2.02187
4.879637,13.99452,2.472864
6.079958,14.10448,2.755764
8.255984,14.27245,3.256011
9.283883,14.31772,3.472741
11.13513,14.31246,3.81846
11.99241,14.3348,3.981021
12.77824,14.36901,4.14203
14.17243,14.39973,4.477895
14.80141,14.37378,4.610373
15.94313,14.33177,4.81882
16.48953,14.34265,4.91785
17.37815,14.46654,5.071393
17.76103,14.53186,5.171088
18.46627,14.63265,5.303418
18.77322,14.62114,5.296031
19.05961,14.61413,5.316943
19.56441,14.60946,5.362395
19.77036,14.57285,5.358541
20.16294,14.44008,5.285859
20.32597,14.31427,5.210196
20.58615,13.95702,5.061477
20.67018,13.73463,4.974573
20.73432,13.50016,4.896321
20.77924,12.97318,4.718972
20.76607,12.66575,4.645731
20.67405,11.9446,4.435709
20.58974,11.50798,4.283723
20.29561,10.42224,4.102475
20.00276,9.780317,4.133903
19.65254,9.075744,4.203776
18.70013,7.273466,4.22888
18.23119,6.26072,4.105743
