Yaw,Pitch,Roll
1.988488,337.4024,1.975497
2.095579,336.4974,1.95788
2.146019,336.0711,1.944267
2.196869,335.3591,1.915308
2.194613,335.1117,1.900501
2.15926,334.6571,1.847375
2.168836,334.506,1.7774
2.160804,334.3937,1.719928
2.161664,334.3349,1.677813
2.11864,334.2916,1.621923
2.098055,334.3449,1.568677
2.08285,334.4102,1.554651
2.082665,334.5245,1.53134
2.07326,334.56,1.532689
2.102754,334.6111,1.515967
2.138497,334.7582,1.511234
2.087758,334.8663,1.559104
1.712106,335.3275,1.845295
1.262952,335.794,2.134505
359.6963,337.0941,2.943989
358.6042,337.8925,3.424988
355.8851,339.6942,4.300199
354.5235,340.5565,4.611647
353.1489,341.3833,4.883187
350.472,342.748,5.360066
349.1976,343.2497,5.523545
346.8125,343.9529,5.797017
345.7089,344.1398,5.978982
343.6724,344.5332,6.351918
342.7575,344.7205,6.501282
341.9033,344.9061,6.618607
340.4619,345.3102,6.751252
339.9065,345.5391,6.763672
338.8727,346.0033,6.845934
338.4105,346.2689,6.901005
337.5385,346.915,7.083604
337.1137,347.3126,7.185016
336.7257,347.7747,7.267868
335.861,349.0723,7.460186
335.3683,349.87,7.495843
334.4973,351.7414,7.264147
334.121,352.7498,7.104424
333.426,354.7565,6.904901
333.0815,355.7897,6.82912
332.4,357.7847,6.526341
332.1153,358.8073,6.197094
331.9451,359.878,5.692879
331.8767,2.059443,4.431814
331.9619,3.082446,3.835056
332.3025,4.948394,2.894678
332.6077,5.833377,2.682773
333.3031,7.410906,2.771123
333.881,8.066848,2.629133
335.7557,9.147724,2.07267
337.1106,9.475099,1.897028
338.6278,9.741277,1.854608
342.0605,10.1252,1.877756
344.01,10.30329,1.895041
347.9454,10.68762,2.027511
350.0651,10.85547,1.988093
354.2265,11.20061,1.770379
356.1581,11.35563,1.828664
358.0031,11.46998,1.987319
1.316726,11.75143,2.503523
2.800333,11.89694,2.76774
5.379036,12.10355,3.119805
6.503314,12.06074,3.219134
8.576773,11.62596,3.370336
9.494708,11.25834,3.489204
10.41974,10.90112,3.64513
11.99323,10.06932,3.915776
12.73172,9.603654,3.939268
13.99704,8.388422,3.96859
14.55981,7.548069,3.935436
15.58233,5.571248,3.796538
16.04335,4.638702,3.70271
16.88801,3.080448,3.514179
17.286,2.460592,3.427912
17.64913,1.959723,3.379128
18.33108,1.159977,3.322692
18.64264,0.8771033,3.311254
19.22576,0.4706989,3.250465
19.48707,0.3694796,3.221552
19.87751,0.2052082,3.173544
20.04483,0.1035779,3.085045
20.19413,359.9895,2.985139
20.44137,359.8132,2.794092
20.55804,359.7991,2.703024
20.76594,359.8787,2.51338
20.85981,359.9104,2.451278
21.00065,359.9524,2.391981
21.06493,359.9701,2.377686
21.17599,359.9509,2.358845
21.21391,359.8955,2.335612
21.26546,359.8206,2.3013
21.3358,359.6171,2.231388
21.37161,359.5117,2.198596
21.42145,359.2048,2.102778
21.45834,359.0709,2.059891
21.55021,358.8596,1.959871
21.60653,358.7481,1.923464
21.63704,358.5993,1.873122
21.70172,358.2059,1.801311
21.71434,358.0218,1.769755
21.71236,357.6095,1.698169
21.67096,357.3361,1.648293
21.49746,356.6009,1.557752
21.37391,356.2149,1.501287
21.0316,355.3959,1.46047
20.80295,355.0242,1.460738
20.53909,354.6578,1.450326
19.98652,353.9341,1.405736
19.68308,353.5849,1.374953
