Yaw,Pitch,Roll
344.7826,340.3567,3.161323
343.7212,339.7122,3.228117
342.6768,339.0996,3.30284
342.1653,338.7911,3.322023
341.6823,338.5198,3.355952
340.7699,338.0525,3.429291
340.3472,337.8504,3.468866
339.6117,337.5005,3.581611
339.2751,337.3561,3.665229
338.743,337.0732,3.764854
338.5339,336.9443,3.816012
338.2416,336.7582,3.958013
338.1391,336.6861,4.03265
338.0243,336.524,4.094241
338.0101,336.4494,4.093853
338.0222,336.3211,4.10447
338.03,336.2837,4.09902
338.075,336.2659,4.066024
338.4835,336.2462,3.752575
338.9596,336.2829,3.466619
340.6727,336.4823,2.701622
341.9733,336.6871,2.274201
345.1101,337.0688,1.556061
346.981,337.2081,1.291669
348.8486,337.3056,1.048409
352.7749,337.4073,0.507403
354.6845,337.4647,0.2238953
358.3849,337.6703,359.8063
0.09632269,337.7923,359.6241
3.222421,338.1003,359.2476
4.690462,338.3029,359.0113
6.023617,338.5883,358.7849
8.507037,339.2477,358.4223
9.648873,339.6278,358.3096
11.57597,340.5637,358.2627
12.40169,341.1493,358.298
13.79843,342.527,358.4023
14.37653,343.3765,358.4631
14.85977,344.3864,358.5696
15.47418,346.7219,359.0006
15.753,347.9103,359.1922
16.18623,350.3678,359.3751
16.39634,351.5979,359.4317
16.70292,354.1667,359.5422
16.85291,355.4532,359.6164
17.11572,358.1485,359.7494
17.25483,359.507,359.7985
17.36993,0.8262445,359.8866
17.55633,3.176461,0.1369051
17.64275,4.209596,0.2565916
17.78506,5.787263,0.3783433
17.83007,6.480702,0.4349113
17.84376,7.497304,0.5786175
17.83125,7.914815,0.6568519
17.82563,8.342072,0.745414
17.7734,8.946572,0.9141906
17.76444,9.179714,0.9651628
17.75246,9.524655,1.039089
17.74663,9.643107,1.090508
17.74261,9.88331,1.19037
17.7472,9.996873,1.240918
17.76867,10.1362,1.321199
17.7662,10.12061,1.33887
17.78316,10.05593,1.34042
17.79985,9.914509,1.345088
17.80634,9.798434,1.350874
17.78561,9.487193,1.370197
17.769,9.304093,1.356883
17.67669,8.792802,1.325898
17.6079,8.519787,1.310841
17.5191,8.245977,1.30448
17.30624,7.65001,1.281089
17.14519,7.298604,1.297543
16.77719,6.488551,1.305457
16.55085,6.007061,1.296991
16.03898,4.946839,1.261304
15.74636,4.355719,1.227377
15.4132,3.685608,1.207095
14.67545,2.214656,1.15504
14.29494,1.4719,1.141639
13.48077,0.08520716,1.143637
