Yaw,Pitch,Roll
335.3906,338.2719,1.95926
334.819,337.8669,1.799939
333.7512,337.1229,1.431193
333.2681,336.8086,1.23686
332.8438,336.511,1.032967
332.1499,336.0249,0.6476857
331.9362,335.8636,0.4882968
331.6325,335.5657,0.2392519
331.5536,335.4509,0.1507096
331.5681,335.2401,359.9795
331.6068,335.1404,359.9161
331.9005,334.9964,359.6779
332.1206,334.9732,359.5754
332.3105,334.9234,359.4875
332.9104,334.8692,359.2795
333.3499,334.8754,359.1519
334.7235,334.9931,358.6416
335.8486,335.1292,358.2654
338.7282,335.1276,357.724
340.5134,334.9706,357.6542
342.4599,334.8216,357.5347
346.942,334.3621,357.2697
349.2126,334.1035,357.1335
353.7152,333.6274,356.793
355.8368,333.4377,356.6022
359.7612,333.1188,356.1061
1.512102,332.9763,355.7984
3.128569,332.864,355.4549
5.910383,332.7912,354.8458
7.042589,332.8347,354.618
8.964871,333.1248,354.3511
9.671455,333.424,354.3635
10.83538,334.0785,354.712
11.19658,334.4954,355.0905
11.70636,335.5291,355.9774
11.89664,336.1313,356.4437
12.0195,336.8383,356.9412
12.03174,338.7644,358.0337
12.06638,339.8914,358.4868
12.25793,342.7504,359.2002
12.36845,344.5282,359.5756
12.43574,348.2413,0.9345595
12.53468,349.9485,1.588924
12.75457,351.5847,2.06556
13.20321,354.7251,2.970466
13.38989,356.2387,3.44269
13.71127,358.934,4.305186
13.85549,0.06024447,4.659837
13.92535,1.838672,5.372599
13.82512,2.502379,5.67988
13.40244,3.523357,6.02449
13.01894,3.882925,6.123542
12.55637,4.24271,6.228392
11.24884,4.845812,6.252452
10.38635,5.062474,6.133965
8.405976,5.497506,5.809539
7.059749,5.661362,5.611536
3.609778,5.836892,5.163925
1.733069,5.881914,4.875575
359.5811,5.79774,4.426558
355.1883,5.525551,3.560894
352.9198,5.381613,3.155797
348.5059,5.174365,2.342956
346.4418,5.139233,1.888679
342.7224,5.162815,1.053733
341.0306,5.185903,0.730813
339.4817,5.204832,0.4141963
336.7789,5.254572,359.7802
335.6582,5.304495,359.5044
333.8061,5.430998,359.0747
333.0148,5.461943,358.8597
332.0263,5.44856,358.5429
331.6879,5.422483,358.4605
331.5139,5.332199,358.4322
331.6153,5.272735,358.462
331.7837,5.203494,358.5276
332.2165,5.059855,358.6718
332.5358,4.96039,358.7473
333.2057,4.705711,358.9276
333.6196,4.537557,358.984
334.4032,4.141764,359.1285
334.7939,3.939634,359.2851
335.5506,3.509123,359.6293
335.911,3.270672,359.7807
336.2625,3.029503,359.8963
336.9159,2.569153,0.0963391
337.2134,2.35693,0.189819
337.7524,1.944351,0.4026759
337.9959,1.742177,0.4702834
338.4291,1.329511,0.5286108
338.6054,1.161896,0.5417198
338.7954,0.9955221,0.5613819
339.0976,0.6403541,0.5990689
339.2597,0.42156,0.6087903
339.5997,359.9613,0.6272771
339.7594,359.7232,0.6522394
340.1352,359.1823,0.6584939
340.3327,358.8254,0.6568108
340.5482,358.4296,0.6657911
340.9922,357.5671,0.8034101
341.2262,357.0983,0.8726005
341.7723,356.1189,0.9601613
342.0819,355.6211,1.011848
342.7291,354.5633,1.132547
