Yaw,Pitch,Roll
345.2104,342.0117,2.242262
344.6996,341.657,2.201257
343.7011,341.0055,2.126032
343.2026,340.7291,2.116134
342.2592,340.2687,2.075823
342.2592,340.2687,2.075823
341.4573,339.8651,1.994554
340.7797,339.4272,1.941298
340.4707,339.2152,1.902921
339.9436,338.8721,1.818429
339.7288,338.7096,1.796778
339.396,338.4359,1.721352
339.3088,338.347,1.694044
339.1233,338.1451,1.58356
339.1074,338.0881,1.538341
339.1137,338.0492,1.515297
339.1986,338.0245,1.483438
339.3171,338.052,1.481671
339.8976,338.0858,1.292677
340.3927,338.0969,1.169524
341.9021,338.2363,0.9200355
343.0321,338.3125,0.7769302
344.2081,338.3573,0.6073274
347.0145,338.2571,0.5229291
348.4523,338.1478,0.4372417
351.4313,337.9453,0.09269619
352.9218,337.8583,359.8379
355.7572,337.725,359.2931
357.0633,337.6698,359.045
358.2794,337.6213,358.8048
0.443149,337.5832,358.4677
1.41475,337.6088,358.334
3.105833,337.7925,358.1152
3.915324,337.9433,358.0245
5.433891,338.2729,357.627
6.100727,338.4765,357.5253
6.724506,338.7343,357.4935
7.846558,339.3469,357.5682
8.299878,339.7361,357.6059
8.994829,340.657,357.8242
9.209659,341.2867,358.0302
9.453586,342.792,358.574
9.524164,343.6024,358.7696
9.622515,345.3151,358.9554
9.679717,346.315,358.9651
9.72417,347.4522,359.0031
9.711437,349.868,359.3199
9.67506,351.0215,359.5242
9.639194,353.1881,0.001900361
9.575972,354.1846,0.1641267
9.410666,356.1061,0.2945629
9.284817,356.9281,0.3921986
9.185626,357.5921,0.4976472
8.866764,358.7674,0.9195685
8.665234,359.2076,1.183717
8.195748,0.06299411,1.526679
7.926917,0.4668884,1.653285
7.136002,1.158483,1.971405
6.475071,1.379041,2.162122
5.722954,1.613575,2.289834
3.952916,2.03174,2.495875
2.960374,2.252053,2.610774
0.4808676,2.633772,2.8979
359.1412,2.788075,2.960124
356.1962,3.041758,2.936938
354.6332,3.175305,2.89464
353.0594,3.320656,2.80752
349.9947,3.619467,2.51493
347.1934,4.002482,2.08646
345.9126,4.173763,1.857013
344.7599,4.32304,1.645759
342.649,4.50209,1.341915
341.7217,4.526857,1.239387
340.8771,4.527565,1.132986
339.4889,4.537991,0.8822573
338.5147,4.565324,0.7561082
338.0838,4.583098,0.7411695
337.802,4.603309,0.7572144
337.3822,4.635166,0.7710734
337.228,4.62941,0.7958894
337.1065,4.640143,0.8634315
337.1066,4.65465,0.9234948
337.1769,4.721485,1.057087
337.2503,4.74059,1.117501
337.3282,4.748679,1.176027
337.4701,4.711041,1.327693
337.5289,4.701885,1.384663
337.6344,4.660712,1.421912
337.6822,4.639288,1.415235
337.7638,4.570578,1.402794
337.7997,4.536395,1.3836
337.8618,4.477315,1.366677
337.8793,4.432343,1.348047
337.9047,4.386066,1.324537
337.9908,4.245902,1.275314
338.0512,4.147848,1.250563
338.2067,3.939265,1.214358
338.2899,3.815574,1.218995
338.5431,3.55151,1.226822
338.6731,3.404049,1.250822
338.816,3.253814,1.28336
339.1085,2.840059,1.324817
339.2809,2.561906,1.343313
339.66,1.938044,1.369429
339.868,1.581851,1.379207
340.3516,0.8459792,1.329687
340.6649,0.4829302,1.321244
341.2957,359.756,1.353087
341.6378,359.4066,1.345851
