Yaw,Pitch,Roll
340.2072,336.5496,3.302792
339.8791,336.4346,3.323726
339.263,336.2827,3.374234
338.9789,336.1974,3.381703
338.4842,336.0513,3.40077
338.2622,335.9781,3.430118
338.0637,335.9334,3.463708
337.6761,335.8333,3.520571
337.5301,335.8195,3.55302
337.2975,335.7892,3.56443
337.2088,335.7953,3.576016
337.0981,335.8466,3.570829
337.0807,335.9228,3.565236
337.1058,336.0686,3.533804
337.1443,336.161,3.501428
337.1938,336.2703,3.45066
337.3738,336.5908,3.326507
337.508,336.7697,3.300123
337.8452,337.1628,3.142564
338.0613,337.427,3.013918
338.8206,338.2917,2.611407
339.464,339.0246,2.327609
340.1965,339.8971,2.028063
342.132,342.5148,1.511955
343.2228,344.0602,1.330595
345.7169,347.1486,1.077116
346.9966,348.5316,0.9177912
349.8353,351.0723,0.3439294
351.2311,352.3079,0.1089897
352.6293,353.5135,359.9177
355.1621,355.6722,359.8411
356.3445,356.6251,359.8313
358.583,358.3841,359.8674
359.6176,359.2026,359.9354
1.552532,0.8008806,0.1887125
2.453974,1.532075,0.3260597
4.166276,2.813022,0.6082683
4.986934,3.263513,0.7681243
5.774527,3.592636,0.9167845
7.26791,3.839774,1.159447
7.987824,3.820316,1.26046
9.340033,3.706365,1.452446
9.980877,3.63712,1.550092
11.2303,3.556482,1.711854
11.80738,3.547064,1.761556
12.97277,3.572012,1.81016
13.54233,3.534726,1.827818
14.10035,3.418637,1.854201
15.16087,2.827591,1.939027
15.68189,2.287637,1.946245
16.63243,0.7175368,1.893009
17.08785,359.6367,1.840109
17.89783,357.1519,1.766799
18.27567,355.8382,1.733305
18.64146,354.575,1.640818
19.31377,352.3972,1.489593
19.61886,351.5548,1.437976
20.15979,350.0225,1.365868
20.38228,349.2962,1.37009
20.80298,347.994,1.289448
20.99109,347.4108,1.24256
21.15605,346.8098,1.191851
21.42012,345.4582,1.065635
21.52504,344.7535,1.01702
21.70824,343.5739,0.9166582
21.8041,343.1561,0.8776353
21.94915,342.644,0.8840819
22.00738,342.454,0.9158804
22.09939,342.1176,0.959748
22.13509,342.0178,0.9789047
22.17359,341.9373,0.966482
22.23293,341.8481,0.9234571
22.26093,341.8354,0.8946033
22.29627,341.8629,0.8203876
22.31698,341.8815,0.7771409
22.31791,341.8446,0.6741861
22.31693,341.7352,0.6165432
22.30388,341.5573,0.5554578
22.28426,341.1721,0.4690621
22.29679,340.9988,0.4293224
22.31127,340.7418,0.371469
22.30817,340.6392,0.3631118
22.29396,340.4352,0.3283988
22.27852,340.3266,0.3260568
22.22021,340.1221,0.262378
22.19469,340.0466,0.2213329
22.1476,339.9741,0.1872118
21.99705,339.8532,0.1134804
21.89937,339.8079,0.07474636
21.60899,339.6993,0.02276706
21.44243,339.6412,0.01179123
21.0326,339.5556,359.975
20.79247,339.5266,359.9687
20.54642,339.4949,359.9789
19.93662,339.3924,0.02157071
19.60943,339.3409,0.04041939
18.91586,339.342,0.1523938
18.55402,339.3744,0.1988845
