Yaw,Pitch,Roll
24.18207,336.7982,0.3912637
24.47303,336.6412,0.3783144
24.95922,336.3103,0.3508249
25.1422,336.1861,0.3327201
25.29639,336.075,0.3129649
25.52605,335.8626,0.2416213
25.58854,335.7563,0.2112609
25.68785,335.5818,0.1324605
25.68816,335.5198,0.09306378
25.6579,335.4979,0.09219333
25.61701,335.5318,0.1191375
25.57446,335.5811,0.1581407
25.45069,335.7658,0.2749973
25.35462,335.8863,0.3692558
25.10875,336.1395,0.5924731
24.96609,336.304,0.7173896
24.51342,336.8209,1.042339
24.12628,337.1955,1.26053
23.02627,338.3321,1.847438
22.18846,339.1484,2.249908
21.14982,340.0966,2.675282
18.48635,342.4792,3.333861
16.90704,343.8271,3.562526
13.55473,346.353,4.104306
11.81318,347.5073,4.334896
8.389408,349.654,4.621862
6.658542,350.6828,4.686424
3.306073,352.845,4.744794
1.679103,353.9405,4.745603
0.1185386,355.0367,4.71174
357.1541,357.2639,4.673272
355.7787,358.3745,4.617587
353.1304,0.5212607,4.50317
351.8528,1.533854,4.3748
349.4654,3.381369,3.988576
348.3315,4.2002,3.773664
347.2527,4.982479,3.56521
345.3158,6.282397,3.208254
344.4584,6.81453,3.046388
342.9378,7.690203,2.624003
342.2924,8.064146,2.410636
341.532,8.611949,2.098584
341.3914,8.837765,1.946016
341.5671,9.238116,1.726454
341.7816,9.451511,1.633419
342.3864,9.622074,1.606358
343.9078,10.09605,1.565231
344.9185,10.38782,1.582046
347.1763,11.03052,1.618102
348.4344,11.37017,1.61343
351.1756,12.02754,1.654841
352.5175,12.33461,1.756937
353.9159,12.64307,1.882691
356.7039,13.25972,2.147677
358.0692,13.51725,2.299603
0.7257263,13.87949,2.606946
2.013156,14.01065,2.759864
4.494245,14.13355,3.039796
5.670133,14.1575,3.161866
7.86484,14.15564,3.526889
8.912233,14.11963,3.691652
9.954163,14.06165,3.83868
11.88241,13.83213,4.126028
12.77737,13.69419,4.28329
14.41171,13.40704,4.549088
15.19651,13.28359,4.644854
16.64233,13.06507,4.779787
17.29588,12.96984,4.817218
17.91512,12.90682,4.840538
19.00227,12.78005,4.910555
19.46154,12.72662,4.918405
20.29566,12.60451,4.903766
20.67724,12.55327,4.892336
21.29161,12.50627,4.845667
21.55274,12.47689,4.802815
21.79663,12.43213,4.744155
22.22084,12.31833,4.633028
22.39004,12.25386,4.59458
22.72648,12.09091,4.514486
22.8813,11.98357,4.467007
23.17948,11.75462,4.352989
23.31635,11.63489,4.26351
23.59719,11.43296,4.131041
23.71675,11.30437,4.083908
23.83631,11.18764,4.015652
24.09408,10.95435,3.895381
24.22214,10.83437,3.829174
24.42152,10.58481,3.764911
24.51003,10.44591,3.742022
24.64646,10.12604,3.66407
24.72087,9.961455,3.623857
24.79074,9.797184,3.563054
24.88208,9.454973,3.467136
24.9268,9.282772,3.412908
24.98459,8.913621,3.294671
25.00606,8.708506,3.24231
24.99791,8.213902,3.141192
24.96799,7.966636,3.085657
24.87375,7.434209,3.016819
24.80429,7.174991,2.983763
24.72349,6.914864,2.926682
24.48934,6.383993,2.851316
24.34669,6.099376,2.813562
24.00711,5.517544,2.738753
23.83463,5.223045,2.668973
23.46941,4.584499,2.500372
