Yaw,Pitch,Roll
341.319,337.6794,4.389592
340.7735,337.2043,4.387684
340.4865,336.9642,4.370867
339.9034,336.4487,4.305519
339.573,336.2236,4.298756
338.9258,335.8794,4.329862
338.6132,335.7653,4.355885
338.3213,335.6974,4.353556
337.796,335.58,4.315134
337.5502,335.5305,4.319053
337.1266,335.4634,4.311934
336.9919,335.4519,4.283123
336.7042,335.4391,4.265444
336.6283,335.4174,4.250255
336.5717,335.4107,4.227903
336.5482,335.4366,4.215579
336.5648,335.4532,4.196479
336.6753,335.4717,4.068926
336.8188,335.4953,3.986198
337.3682,335.5302,3.759144
337.8124,335.5521,3.513694
339.493,335.5676,2.790863
340.6918,335.5385,2.481711
342.0404,335.4624,2.241478
345.3496,335.1692,1.797947
347.2454,334.9908,1.554284
351.1283,334.6886,0.9096913
353.0778,334.5892,0.5311744
356.6231,334.4911,359.8551
358.2183,334.4843,359.5828
0.8445727,334.6643,359.1812
1.943594,334.8883,359.0531
2.993312,335.1554,358.9514
4.432486,335.937,359.0701
4.821249,336.4124,359.1862
5.319099,337.4382,359.2442
5.397538,337.8471,359.3787
4.929987,338.5317,359.6342
4.592771,338.8753,359.7309
4.140381,339.2681,359.8484
2.946993,340.3647,0.157174
2.261422,341.0663,0.3320251
0.6967537,342.5851,0.8411965
359.8654,343.3523,1.188439
358.3254,344.8377,1.756563
357.7036,345.4219,1.805271
356.5985,346.28,1.818388
356.1062,346.5704,1.845957
355.6573,346.775,1.872455
354.856,347.1996,1.941463
354.5358,347.4086,1.972923
354.0701,347.7422,2.035839
353.906,347.8734,2.061568
353.7984,347.9769,2.175557
353.7669,348.0158,2.230443
353.8146,347.9843,2.253169
353.9863,347.903,2.287517
354.0822,347.8737,2.314658
354.3166,347.8275,2.412165
354.4269,347.7983,2.453865
354.6629,347.818,2.4578
354.7843,347.8392,2.458709
354.9882,347.9018,2.485265
355.0783,347.9221,2.473136
355.1572,347.9403,2.443543
355.282,347.951,2.347449
355.3215,347.9691,2.297979
355.3812,347.9671,2.246363
355.3897,347.9491,2.250141
355.3947,347.8841,2.266849
355.3778,347.8378,2.269623
355.3543,347.7848,2.290123
355.2818,347.6732,2.338509
355.2346,347.604,2.358919
355.1149,347.4579,2.385712
355.0509,347.3875,2.384721
354.9188,347.2385,2.367858
354.8618,347.1776,2.36095
354.7991,347.1148,2.366878
354.6927,346.9904,2.374616
354.6335,346.9273,2.368614
