Yaw,Pitch,Roll
341.4846,342.2587,1.486903
341.2545,341.9433,1.406093
341.017,341.6847,1.29051
340.8082,341.5005,1.17514
340.3835,341.1963,1.038366
339.9813,341.0027,0.9819416
339.8064,340.9323,0.9445249
339.5304,340.8109,0.9129692
339.4002,340.7824,0.9188341
339.2855,340.7564,0.9227606
339.0845,340.8007,0.9110485
339.0061,340.8608,0.9136979
338.9155,341.0755,0.9042788
338.8883,341.2333,0.9143082
338.9362,341.5617,0.8586072
339.0154,341.7527,0.8181955
339.4699,342.4031,0.6751922
339.821,342.8398,0.5761901
340.3676,343.4062,0.4091315
342.0583,344.9178,0.0420143
343.1477,345.8751,359.9119
345.6363,348.0692,359.8313
347.0294,349.2891,359.8129
350.0457,351.6631,359.5692
351.5844,352.8422,359.4803
353.1049,354.0261,359.4508
356.0647,356.4199,359.5731
357.4653,357.6195,359.6895
359.9806,0.126144,0.1173443
1.034752,1.356547,0.4653784
2.813562,3.665206,1.266101
3.549359,4.683439,1.559697
4.305187,5.609313,1.808619
5.513945,7.022817,2.231918
6.032963,7.596453,2.45184
6.749749,8.332106,2.858248
6.928705,8.53901,3.067034
6.971108,8.791857,3.358688
6.885999,8.877422,3.40882
6.572136,9.113502,3.552244
6.204625,9.250002,3.68451
5.738974,9.384476,3.793736
4.329891,9.566186,3.849222
3.478383,9.665634,3.844246
1.21103,9.83745,3.804707
359.9729,9.889055,3.696237
357.2835,9.862113,3.340782
355.8716,9.831234,3.144634
354.4703,9.799882,2.933075
351.8443,9.779546,2.43945
350.6335,9.79934,2.167256
348.5125,9.829749,1.601614
347.6393,9.852269,1.37492
346.114,9.854463,1.051555
345.5122,9.819086,0.9455735
344.4489,9.724056,0.7094093
344.0495,9.663554,0.6218808
343.7199,9.59786,0.5803772
343.2415,9.407879,0.605135
343.0883,9.277617,0.6453387
342.8847,8.951036,0.7399574
342.8392,8.789944,0.7751089
342.8182,8.402923,0.8513565
342.8509,8.190753,0.9199253
342.8957,7.962064,0.9981536
343.0329,7.491633,1.129824
343.0944,7.242303,1.176651
343.2074,6.732595,1.299922
343.2581,6.467991,1.341707
343.3409,5.90255,1.457109
343.3732,5.590208,1.501114
343.4115,5.28481,1.547467
343.4603,4.73843,1.627004
343.4843,4.489884,1.643917
343.5415,4.02286,1.624154
343.5724,3.78523,1.611184
343.5991,3.324853,1.609513
343.617,3.113157,1.603816
343.674,2.658391,1.577058
343.6821,2.396948,1.579654
343.7058,2.127735,1.573316
343.7325,1.545343,1.568179
343.7486,1.22664,1.561578
343.7964,0.5103089,1.560112
343.8231,0.1189428,1.572042
343.8904,359.2816,1.605626
343.9325,358.8868,1.61615
343.9875,358.4765,1.633964
