Yaw,Pitch,Roll
335.7952,336.0368,3.553155
335.4761,335.8434,3.58514
335.2223,335.6703,3.56575
334.7906,335.4212,3.582341
334.5986,335.3365,3.620211
334.3324,335.1969,3.668731
334.2367,335.1573,3.670061
334.1315,335.1469,3.669719
334.1325,335.1856,3.679409
334.1725,335.2549,3.638017
334.2223,335.2776,3.60834
334.3306,335.3368,3.537412
334.6602,335.5572,3.426694
334.8702,335.7198,3.364477
335.3575,336.1579,3.157813
335.6495,336.4268,3.03721
336.3072,337.0579,2.796622
336.644,337.3915,2.668513
337.0145,337.8034,2.497428
338.1912,339.0427,2.02226
338.9881,339.9766,1.775507
341.0989,342.5536,1.182942
342.3379,343.9992,0.9033695
345.259,347.0078,0.5175617
346.8092,348.369,0.1669126
350.1198,351.0573,359.387
351.7497,352.3681,359.1696
353.3623,353.6267,359.0187
356.4571,356.0256,358.7961
357.899,357.1416,358.6794
0.4934503,359.2645,358.4381
1.575709,0.2484725,358.3129
3.459869,2.075741,357.9056
4.300105,2.920071,357.7095
5.121747,3.728363,357.5991
6.531571,4.840871,357.7151
7.195657,5.134179,357.8254
8.586232,5.279588,357.9109
9.29336,5.068294,357.9891
10.68229,4.525878,358.2443
11.35942,4.235603,358.3757
12.00813,3.862184,358.532
13.33173,3.197679,358.7674
13.99547,2.879531,358.8492
15.36486,2.319848,358.9456
16.06026,2.092845,358.959
17.39895,1.773041,359.0519
18.03134,1.595683,359.118
19.21445,1.156274,359.2128
19.76817,0.9260425,359.246
20.2707,0.7371215,359.2642
21.2026,0.487839,359.3152
21.63619,0.4410599,359.35
22.36311,0.5886264,359.421
22.68928,0.7300112,359.4414
23.31376,1.135423,359.4468
23.57234,1.412019,359.4525
23.83262,1.710814,359.4229
24.36153,2.455107,359.3519
24.61001,2.83229,359.3583
25.11347,3.643508,359.3835
25.38077,4.143262,359.363
25.87199,5.175722,359.368
26.087,5.596337,359.4348
26.48968,6.215925,359.6104
26.67446,6.427223,359.7122
26.84259,6.597654,359.8143
27.08355,6.732115,359.9796
27.21175,6.736023,359.9874
27.44756,6.609591,359.9311
27.53594,6.552756,359.8898
27.63718,6.506063,359.8479
27.66275,6.488369,359.849
27.67276,6.4538,359.8148
27.69855,6.389828,359.7332
27.67333,6.330909,359.6953
27.63147,6.11886,359.5879
27.6146,5.918553,359.5504
27.60746,5.195888,359.473
27.6265,4.639072,359.4063
27.64667,3.936826,359.3569
27.69896,2.486932,359.1895
27.71572,1.822603,359.0767
27.76484,0.8049871,358.9561
27.78995,0.4541567,358.9327
27.84074,359.9052,358.9111
27.8579,359.7042,358.9084
27.91647,359.3643,358.8919
27.95318,359.2544,358.885
27.97539,359.1781,358.8486
28.01845,359.0938,358.7899
28.04424,359.0448,358.7573
28.07024,358.9226,358.7086
28.08773,358.8695,358.6833
28.08813,358.8636,358.7103
28.07809,358.8936,358.7274
28.05375,358.9253,358.7548
28.02218,358.9491,358.7768
27.97398,358.9579,358.8183
27.86375,358.9452,358.8446
27.79094,358.9243,358.8597
27.6357,358.7903,358.8783
27.53963,358.6678,358.8619
27.33589,358.4284,358.8139
27.22753,358.2761,358.8023
27.10074,358.1366,358.7993
26.86844,357.8295,358.7914
26.7541,357.6537,358.7855
26.52181,357.3293,358.7702
26.42306,357.1897,358.777
26.25542,356.9567,358.8039
26.18922,356.8535,358.8178
26.12083,356.7524,358.8383
25.948,356.5551,358.911
25.86053,356.4606,358.9515
25.55844,356.2676,359.1028
25.33162,356.1659,359.2187
24.73676,355.926,359.3934
24.31481,355.7943,359.4531
23.19388,355.4703,359.5869
22.49991,355.2414,359.6021
21.69951,354.9083,359.5481
19.98269,354.1187,359.4501
19.03925,353.6552,359.4337
17.04746,352.6174,359.4106
15.99438,352.0513,359.3876
