Yaw,Pitch,Roll
335.8806,340.3892,4.349203
335.2766,339.9155,4.294761
334.2052,339.1585,4.239869
333.7393,338.8661,4.213361
333.0555,338.4232,4.152917
332.7654,338.2838,4.096059
332.583,338.1593,4.072054
332.3187,338.0013,4.002659
332.2721,337.982,3.955464
332.2835,338.0589,3.848827
332.3672,338.1512,3.782315
332.7924,338.4943,3.556818
333.1496,338.7711,3.422097
333.6039,339.1217,3.213835
335.05,340.34,2.627509
335.9846,341.1593,2.299109
338.1747,343.2448,1.772586
339.3317,344.3625,1.530137
342.0192,346.8678,0.8308736
343.5601,348.2344,0.4985612
345.1007,349.6316,0.2161895
348.2939,352.6123,359.8087
349.9019,354.1313,359.7391
353.0471,357.0977,359.8696
354.558,358.5212,0.03526933
357.4326,1.260986,0.5015489
358.8006,2.547068,0.7735602
1.338144,4.775725,1.62408
2.502441,5.615945,2.16271
3.635484,6.323493,2.656324
5.635765,7.03857,3.408721
6.521332,7.317621,3.691862
7.941357,7.852963,4.2224
8.508559,8.167788,4.496616
9.253074,8.698507,4.860589
9.508529,8.917111,4.970718
9.570163,9.118473,5.04681
9.189034,9.519653,5.228625
8.73417,9.660343,5.228614
7.298295,9.781113,5.004813
6.202646,9.740313,4.842206
3.396491,9.659225,4.428261
1.755306,9.618876,4.111654
358.3798,9.592655,3.331259
356.6082,9.620666,2.938983
354.8944,9.670778,2.583712
351.6334,9.901746,1.834726
350.1069,10.00626,1.487966
347.1647,10.17408,0.9052377
345.8048,10.1765,0.5946302
343.2742,10.08477,359.9883
342.1236,10.00165,359.7711
340.0487,9.815534,359.4264
339.083,9.719665,359.2682
338.2106,9.644835,359.1288
336.8158,9.571354,358.8638
336.2638,9.544105,358.7561
335.6105,9.406436,358.6406
335.3365,9.303526,358.6194
335.0238,9.069919,358.631
334.9454,8.97913,358.6488
334.9417,8.887434,358.6786
334.9979,8.664584,358.7672
335.075,8.553334,358.848
335.2637,8.3304,359.027
335.3267,8.201037,359.1154
335.5169,7.970291,359.226
335.6038,7.849278,359.2704
335.8153,7.542294,359.2389
335.9243,7.327552,359.24
336.0301,7.110184,359.2785
336.2498,6.646813,359.3996
336.3655,6.40401,359.4421
336.6961,5.779688,359.4538
336.9343,5.369491,359.4496
337.4919,4.461351,359.568
337.8145,3.953397,359.678
338.1746,3.421217,359.7418
339.0622,2.149887,359.84
339.547,1.448979,359.9302
340.623,0.04362091,0.07183382
341.2114,359.3613,0.1108545
