Yaw,Pitch,Roll
344.4339,341.582,3.228381
343.7847,341.2511,3.234435
343.1453,340.9358,3.218973
341.8752,340.3056,3.249751
341.2687,339.9858,3.25574
340.1463,339.3167,3.195125
339.6155,339.0105,3.166559
338.6776,338.5016,3.061257
338.263,338.2392,2.986585
337.6443,337.7233,2.769067
337.3706,337.5019,2.6454
336.898,337.3408,2.581491
336.7148,337.4111,2.524008
336.5239,337.5283,2.48702
336.2064,337.9399,2.467969
336.0656,338.2107,2.466353
335.7831,338.9025,2.463301
335.6473,339.313,2.467587
335.3443,340.1611,2.474973
335.2132,340.6768,2.443386
335.0463,341.2507,2.447296
334.6204,342.7711,2.485883
334.3496,343.7295,2.544749
333.7825,346.2822,2.551755
333.5315,347.6187,2.464231
333.1118,350.401,2.13159
332.9144,351.8191,1.917765
332.7331,353.2216,1.702237
332.3999,356.0972,1.183662
332.2463,357.4626,0.869155
331.9055,359.9845,0.2936939
331.7449,1.216143,0.0671715
331.4352,3.637952,359.7019
331.2922,4.81777,359.5918
331.0431,7.316256,359.2012
331.0154,8.695275,358.8309
331.049,10.09228,358.4176
331.3792,12.5155,357.8429
331.6558,13.53966,357.6133
332.8073,14.96463,357.4342
333.6123,15.43705,357.4063
335.801,16.39467,357.3544
337.1963,16.8008,357.4637
338.7157,17.14396,357.7185
341.8763,17.67655,358.4066
343.5808,17.84399,358.7493
347.0649,18.13923,359.3937
348.894,18.28941,359.7027
352.5351,18.57609,0.3855866
354.3309,18.64247,0.7495799
357.7884,18.75903,1.420797
359.4421,18.79413,1.727314
1.025316,18.8068,2.007879
4.069443,18.8582,2.539824
5.502122,18.87311,2.767341
8.157718,18.89489,3.176941
9.348382,18.86982,3.357381
11.53862,18.76601,3.755872
12.50673,18.69103,3.947106
13.41599,18.63586,4.129072
15.02519,18.52501,4.469884
15.72404,18.46871,4.641729
16.9646,18.34162,5.01505
17.52983,18.23525,4.989176
18.40528,18.00241,4.901738
18.74792,17.89046,4.926966
19.34086,17.67983,5.034803
19.56409,17.54473,5.013525
19.78269,17.39449,4.965874
20.05388,17.03115,4.811302
20.12738,16.82723,4.712067
20.24995,16.3952,4.476384
20.29844,16.17085,4.333759
20.30357,15.70813,4.039361
20.25068,15.45117,3.921084
20.20351,15.16593,3.796598
20.00635,14.50825,3.563614
19.87601,14.11722,3.428666
19.56793,13.2569,3.159748
19.362,12.77452,3.027702
18.84659,11.65044,2.744655
18.5517,10.96464,2.60818
18.21024,10.18379,2.498257
17.41176,8.345463,2.343861
16.95794,7.307383,2.234069
16.00378,4.965074,1.972186
15.47647,3.805755,1.868336
14.38722,1.71549,1.671773
