Yaw,Pitch,Roll
338.8416,344.3974,3.564188
338.626,344.1179,3.611944
338.2359,343.4975,3.654415
338.0528,343.1932,3.676486
337.9006,342.9269,3.698156
337.5589,342.4008,3.78884
337.3884,342.17,3.868679
337.0946,341.7091,3.948112
336.9747,341.5003,3.983596
336.7663,341.2419,4.033353
336.6787,341.1569,4.066346
336.6099,341.1089,4.08743
336.5095,341.0198,4.114006
336.4773,340.9621,4.122794
336.4358,340.8371,4.150774
336.4338,340.7956,4.147132
336.5297,340.7679,4.071448
336.5763,340.7966,4.07179
336.821,340.9567,3.91083
337.0881,341.1386,3.719946
337.496,341.4716,3.428069
338.8178,342.6458,2.653088
339.7841,343.5741,2.204298
342.2641,346.0382,1.497437
343.6387,347.3709,1.298445
346.8145,349.9853,0.58667
348.4916,351.2675,0.1586922
350.1831,352.584,359.7726
353.5202,355.242,359.1981
355.1536,356.5424,359.0216
358.2338,359.1138,358.8854
359.6886,0.432336,358.8884
2.50501,3.125732,358.9791
3.877559,4.457944,359.0769
5.25162,5.71104,359.2126
7.839859,7.892808,359.6083
9.011154,8.803491,359.9144
10.84826,10.04271,0.5920051
11.53339,10.43204,0.8820254
12.73491,11.00542,1.280498
13.20647,11.21626,1.467763
13.79558,11.36871,1.755614
13.81002,11.32338,1.841932
13.67213,11.2539,1.914784
12.91944,11.11016,1.896134
12.37032,11.06986,1.852954
10.61342,11.04118,1.641397
9.585182,11.04982,1.54653
7.367817,11.06962,1.271649
6.259761,11.07467,1.131369
5.082888,11.06186,1.003133
2.757891,10.94625,0.7893183
1.635506,10.86151,0.7085332
359.5871,10.78799,0.540948
358.6601,10.76291,0.4729014
357.1407,10.70505,0.3760377
356.4724,10.66491,0.3308688
355.4019,10.67917,0.2848741
354.96,10.72424,0.2699925
354.6802,10.77975,0.2617563
354.3361,10.89523,0.2908451
354.3066,10.91283,0.3252321
354.4249,10.92179,0.3467299
354.5749,10.92497,0.3386122
354.9634,10.88981,0.4176824
355.1823,10.85442,0.4869287
355.3911,10.76492,0.5746664
355.8193,10.57566,0.6738011
356.0089,10.4996,0.7031525
356.3589,10.34744,0.7415091
356.4833,10.25313,0.7392134
356.6637,10.06016,0.8213451
356.745,9.965623,0.8308669
356.7978,9.890196,0.826484
356.8901,9.805373,0.8725645
356.9126,9.762978,0.9053607
356.9217,9.636425,0.9679648
356.9167,9.562638,0.9789857
356.8701,9.410542,1.031625
356.8479,9.329128,1.069042
356.8202,9.174213,1.150093
356.7954,9.024565,1.18112
356.7692,8.857017,1.220524
356.7292,8.447624,1.311041
356.7426,8.233332,1.32477
356.7952,7.72296,1.351024
356.8324,7.420379,1.400616
356.9398,6.706671,1.518293
357.0138,6.333218,1.572415
357.1165,5.962842,1.634065
357.2965,5.243114,1.757837
357.3851,4.870861,1.804429
