L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.2028,18.13022,-3.790026E-07,356.8296,18.10592,0
359.2028,18.13022,6.737823E-07,356.8296,18.10592,-1.684222E-07
359.2028,18.13022,-9.825991E-08,356.8296,18.10592,2.245629E-07
0.1242247,16.88996,-3.537678E-07,357.7387,16.87759,-1.115254E-07
0.1242223,16.88996,-1.655564E-07,357.7387,16.8776,-3.345763E-07
1.042508,15.39681,2.352258E-07,358.645,15.39513,-4.704478E-07
1.042508,15.39681,4.012676E-07,358.645,15.39513,-1.106936E-07
1.267731,13.65575,-2.333809E-07,358.8747,13.65644,-3.706648E-07
1.955553,13.40308,4.936942E-07,359.3242,13.40971,9.599874E-08
1.955553,13.40309,7.405413E-07,359.3242,13.40971,-1.919975E-07
1.956013,13.40308,-8.228236E-08,359.5472,13.41021,-3.771387E-08
1.956015,13.40308,3.01702E-07,359.5472,13.4102,-5.382798E-07
2.21525,15.88629,-6.380178E-07,359.5441,15.8971,-2.011251E-07
2.212222,15.88077,0.002778879,359.5412,15.89171,0.003042497
2.426866,16.38061,1.112369E-07,359.5438,16.39404,9.733896E-08
2.430215,16.62939,-2.784502E-07,359.5439,16.64304,-1.009454E-06
2.430214,16.6294,-2.784502E-07,359.5439,16.64304,4.107432E-07
2.427511,16.38061,-2.224737E-07,359.7684,16.3944,-5.770821E-07
3.121738,15.62726,-3.047499E-07,0.4441466,15.6489,7.619553E-08
3.12174,15.62726,6.094998E-07,0.4441482,15.6489,3.879045E-07
3.119228,15.62228,-2.770387E-08,0.4447585,15.64388,3.601882E-07
3.119225,15.62229,-3.047425E-07,0.4447589,15.64388,1.939475E-07
3.57198,15.61542,-3.878412E-07,0.4456773,15.64388,1.108271E-07
14.11151,2.14229,0.007797602,11.3054,2.166808,0.009758594
14.0445,2.182493,-5.339958E-07,11.23832,2.206581,-5.607046E-07
20.68183,352.0578,1.077553E-07,19.19001,351.9834,-3.233247E-07
20.68183,352.0578,2.155106E-07,19.19001,351.9834,-3.233247E-07
24.37742,348.6237,0,22.79914,348.4897,-2.178241E-07
25.86422,346.6908,-4.386685E-07,24.89184,346.5871,-2.194286E-07
25.86422,346.6908,-4.386685E-07,24.89185,346.5871,-2.194286E-07
25.86422,346.6908,-4.386686E-07,24.89184,346.5871,-1.097143E-06
25.86422,346.6908,-6.580028E-07,24.89185,346.5871,-2.194286E-07
21.51422,349.7799,-2.168846E-07,20.22046,349.6935,-4.338878E-07
17.95506,350.2658,2.165613E-07,16.31459,350.1812,4.332328E-07
17.95506,350.2658,1.082807E-07,16.31459,350.1812,1.083082E-07
15.30281,351.5756,4.315432E-07,13.29096,351.5009,-3.237201E-07
15.26468,351.6028,0.009768911,13.25296,351.5285,0.008797325
13.36925,355.3604,6.424354E-07,10.73909,355.3149,-1.873891E-07
13.36925,355.3604,5.353628E-07,10.73909,355.3149,5.889373E-07
13.36925,355.3604,-5.353627E-08,10.73909,355.3149,3.480084E-07
