L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.4894,354.9131,5.357185E-08,343.0667,355.1231,1.606642E-07
341.3818,350.6173,0,339.586,350.7971,1.081133E-07
330.5391,333.2495,-9.561005E-07,329.6808,333.4104,4.773762E-07
329.8352,332.7122,-1.441024E-06,328.9734,332.8758,-4.79637E-07
329.149,332.2236,4.824815E-07,328.2841,332.3897,4.817479E-07
327.7336,330.7899,1.95632E-06,326.86,330.9623,0
327.9938,330.2052,0,326.6627,330.4619,9.813173E-07
329.5847,330.1773,0,327.7333,330.4954,9.809924E-07
329.1195,329.8754,-1.974189E-06,327.2626,330.1937,0
329.77,331.9274,9.676105E-07,328.162,332.1766,-9.653809E-07
329.4588,331.7702,-9.690325E-07,327.8483,332.0188,9.667899E-07
330.7409,331.8698,1.452196E-06,328.8102,332.1443,0
330.5728,332.0568,0,328.4837,332.3472,-1.927741E-06
330.3894,331.9945,4.83504E-07,328.299,332.2842,-9.644266E-07
332.0349,332.9622,9.585352E-07,330.0895,333.1997,0
331.9265,332.9372,4.793743E-07,329.9807,333.1744,4.783666E-07
332.0204,332.8539,0,329.8718,333.1115,4.786329E-07
331.9632,332.8387,0,329.8142,333.096,4.78698E-07
332.9006,332.7303,4.802632E-07,330.2131,333.0374,0
333.9525,332.8951,-4.795544E-07,331.4861,333.1561,-4.784439E-07
334.0654,332.9445,0,331.5999,333.2039,0
334.8822,333.3425,0,332.4256,333.589,4.76635E-07
335.6558,333.4509,4.772074E-07,333.2002,333.6869,0
338.331,334.0174,-4.748847E-07,336.3627,334.1728,9.485195E-07
344.6291,333.8832,0,342.2899,333.9787,1.425124E-06
5.486359,334.4815,-2.365165E-07,3.248007,334.2849,0
7.701973,334.4933,0,5.465085,334.2845,0
9.91232,334.5193,0,7.677645,334.2948,-2.368862E-07
23.76317,334.5557,0,22.50347,334.3106,9.47419E-07
28.98705,335.9145,4.675969E-07,28.28439,335.7578,0
31.9578,336.1482,0,31.2573,335.9882,4.673285E-07
33.26397,336.2339,-9.328834E-07,32.56432,336.0725,0
34.00952,336.3044,4.661897E-07,32.49582,335.9756,4.673744E-07
34.91343,336.4547,1.396966E-06,33.40095,336.128,4.668228E-07
31.64191,337.2496,4.629013E-07,30.45164,337.0367,0
33.06817,338.0069,0,31.88325,337.7997,4.610664E-07
31.95735,338.5331,-4.587076E-07,30.11177,338.2423,-4.596309E-07
30.82352,339.8279,0,28.80558,339.556,0
31.21495,340.7392,-4.521977E-07,29.20671,340.4804,-4.529171E-07
29.92672,342.5044,-8.951848E-07,27.75147,342.2774,0
30.10998,343.889,4.443377E-07,27.94829,343.6852,-4.447976E-07
30.22861,346.8742,2.191695E-07,28.09161,346.7276,0
31.01873,1.872406,5.338936E-08,29.36791,1.899409,-5.339019E-08
31.2789,3.345171,-5.345192E-08,29.62649,3.389511,0
32.82008,18.89437,-4.511986E-07,31.11371,19.09131,0
33.23717,20.29076,-4.5513E-07,31.51807,20.50477,4.557625E-07
32.64233,31.49121,-1.001235E-06,31.1136,31.73849,0
33.18691,32.83471,-1.016109E-06,31.63911,33.09867,2.038299E-06
30.77858,36.83048,0,29.54106,37.02573,0
31.1321,37.80557,0,29.95168,37.9973,0
31.5306,38.69039,1.093831E-06,30.3376,38.88948,1.09689E-06
32.52368,34.57151,0,29.77123,35.02334,1.042563E-06
32.79509,34.99363,0,30.03063,35.45512,0
32.69955,33.60443,2.050176E-06,29.96831,34.05026,0
31.88579,29.53125,0,29.2068,29.92863,-4.925725E-07
23.88742,30.0958,4.934034E-07,21.31679,30.31463,9.890032E-07
24.00597,30.23024,-4.940767E-07,21.43193,30.45021,-4.951882E-07
21.01916,29.8465,-4.921669E-07,17.58957,30.03857,0
21.13208,29.87705,4.923176E-07,17.7014,30.06842,9.865338E-07
21.3209,30.5846,0,17.87001,30.77951,0
21.5283,30.46704,0,18.0817,30.66362,9.925567E-07
23.62797,30.484,9.907199E-07,20.39712,30.72133,-4.965751E-07
24.05519,30.30902,4.944733E-07,21.05489,30.53673,-4.956287E-07
24.11065,30.21715,4.940109E-07,21.11304,30.44309,4.95152E-07
24.10802,29.23339,4.891913E-07,20.92743,29.46529,-1.961224E-06
24.11798,29.02142,0,20.94377,29.25081,-9.785495E-07
23.94506,27.29638,9.607577E-07,20.8232,27.51445,-4.813276E-07
23.63326,26.0856,-4.75302E-07,20.24931,26.30872,0
23.52674,25.77705,-4.74059E-07,20.15155,25.99823,4.749479E-07
23.21103,24.95576,4.708482E-07,19.85839,25.17025,-4.716731E-07
22.97208,24.41394,0,19.63372,24.62334,-4.695881E-07
23.03714,23.56197,4.657142E-07,19.71687,23.77443,-4.664717E-07
22.65408,22.79909,-4.630665E-07,19.35234,23.00428,4.637676E-07
22.52012,22.43221,0,19.21727,22.63882,4.625245E-07
21.55646,21.14739,0,18.28594,21.33782,4.583029E-07
21.05843,20.22257,-2.274651E-07,17.80737,20.40341,0
19.43017,18.21601,0,16.65659,18.35595,0
13.15211,17.25995,0,12.0808,17.28598,0
