Yaw,Pitch,Roll
340.2783,337.194,3.745118
339.4664,336.5421,3.750091
338.0192,335.3846,3.770455
337.3286,334.8913,3.811463
336.1271,334.0733,3.881037
335.5654,333.7334,3.962558
335.0251,333.4248,4.050099
334.1407,332.9122,4.220249
333.7564,332.6912,4.287681
333.0935,332.3335,4.401199
332.8409,332.2212,4.442434
332.4597,332.0054,4.461188
332.3479,331.9295,4.458171
332.2843,331.8571,4.438099
332.3085,331.7292,4.384894
332.394,331.6718,4.342026
332.8993,331.6389,4.151497
333.2706,331.6641,4.056342
334.5309,331.8044,3.716503
335.4238,331.8763,3.476891
337.9985,332.1088,2.826403
339.6788,332.234,2.547678
341.5193,332.2807,2.353915
345.4693,332.1782,1.99007
347.5466,332.0912,1.73861
351.6735,331.9753,1.193263
353.6908,331.9374,0.9504849
357.5095,331.8047,0.5564617
359.2919,331.7444,0.4004644
0.9749941,331.6711,0.2545455
4.09922,331.5713,359.8074
5.548265,331.5816,359.5831
8.181765,331.8263,358.9886
9.314058,331.9735,358.7132
11.2908,332.1681,358.2952
12.11337,332.2716,358.2732
13.37616,332.7029,358.5084
13.87704,332.9572,358.5975
14.33446,333.2785,358.6994
14.98443,334.1148,358.8718
15.20503,334.6916,358.9549
15.49118,336.2365,359.0791
15.60467,337.123,359.173
15.79649,339.3115,359.09
15.86658,340.6427,359.0374
15.95771,341.9847,359.0307
16.24004,344.5992,359.1661
16.35611,345.827,359.3011
16.57156,348.2081,359.5052
16.62796,349.3517,359.6177
16.69649,351.5761,359.7807
16.73347,352.6623,359.8856
16.73536,353.6658,0.002138417
16.78218,355.5318,0.2276421
16.75875,356.3721,0.3929833
16.69444,357.8037,0.6541397
16.72425,358.3174,0.6104079
16.76752,359.0211,0.540809
16.81276,359.3616,0.5728731
16.83256,359.8105,0.6741266
16.83159,359.9506,0.7199078
16.8356,0.01046203,0.7261857
16.8784,0.1142486,0.6709042
16.90333,0.1482448,0.6465375
16.9041,0.1437848,0.7252506
16.90204,0.129217,0.7822379
16.87877,0.06962539,0.8405709
16.88244,0.03715028,0.8681424
16.8618,359.9417,0.8540519
16.84068,359.8909,0.8464624
16.83373,359.8466,0.8274875
16.78014,359.7371,0.8406999
16.73786,359.6601,0.8604852
16.65438,359.5192,0.8055582
16.59795,359.4684,0.7818543
16.47243,359.3737,0.7667919
16.39941,359.3165,0.7744867
16.33769,359.2176,0.762652
16.1544,358.9347,0.7385684
16.04324,358.749,0.7221116
15.83046,358.3848,0.6834202
15.71442,358.1602,0.6616969
15.42432,357.6098,0.6512691
15.25517,357.2667,0.6499391
14.88,356.4727,0.6303986
14.66568,356.0351,0.5971803
14.45016,355.5915,0.5609813
