Yaw,Pitch,Roll
338.3739,333.1372,2.461656
337.3055,332.4436,2.386715
336.8452,332.193,2.377489
336.0918,331.7592,2.345951
335.7622,331.5164,2.309586
335.2808,331.1942,2.262471
335.0366,331.0654,2.275885
334.8712,331.0118,2.310265
334.5315,330.9031,2.382327
334.411,330.8996,2.453843
334.241,330.9267,2.610786
334.1867,330.9725,2.619583
334.1247,331.0733,2.642747
334.1392,331.1461,2.700026
334.2405,331.3335,2.743703
334.3402,331.4253,2.686773
334.4374,331.5411,2.605941
334.6473,331.8357,2.441958
334.8524,332.035,2.323308
335.7646,332.8549,1.851503
336.4441,333.4839,1.485545
338.497,335.5385,0.5041066
339.8725,336.9996,359.9759
341.2878,338.5244,359.5704
344.68,341.9433,359.1722
346.4734,343.6318,358.9325
350.3869,346.9786,357.8632
352.2673,348.577,357.3469
355.8951,351.5035,356.5354
357.6036,352.8578,356.3106
359.2063,354.1037,356.1803
2.201701,356.4014,356.2216
3.62574,357.492,356.3612
6.261601,359.3325,356.8256
7.521854,0.05973009,357.0406
9.964418,1.166251,357.3228
11.12281,1.584682,357.4937
13.13919,2.144064,357.9819
14.04958,2.381319,358.2146
14.85571,2.553678,358.3731
16.32579,2.798508,358.5743
16.95333,2.879588,358.6764
17.97221,2.878019,359.0633
18.37872,2.726429,359.2426
19.07117,1.967311,359.2699
19.33547,1.287587,359.2363
19.78856,359.7426,359.1632
19.96252,358.8678,359.1062
20.10419,358.0047,359.0273
20.3625,356.4225,358.8443
20.47748,355.7238,358.7598
20.71624,354.6195,358.5946
20.81137,354.2002,358.5289
20.89827,353.8743,358.4859
21.0827,353.45,358.4054
21.16344,353.2937,358.3603
21.33419,353.0044,358.2353
21.39303,352.8908,358.1867
21.48629,352.6873,358.1663
21.53308,352.6039,358.1634
21.62497,352.5169,358.1816
21.67628,352.4903,358.1908
21.78814,352.4861,358.1656
21.83191,352.5081,358.1679
21.86167,352.535,358.1814
21.94639,352.5215,358.1958
21.98627,352.5,358.215
22.05784,352.4637,358.2378
22.094,352.4661,358.2525
22.17269,352.5022,358.2597
22.2338,352.4997,358.2538
22.29724,352.4966,358.236
22.41396,352.424,358.1865
22.46297,352.3567,358.1657
22.55627,352.1952,358.1535
22.5957,352.1214,358.1624
22.66639,351.9796,358.192
22.68737,351.8873,358.2015
22.70829,351.813,358.2079
22.74253,351.6453,358.1963
22.74998,351.5602,358.2001
22.74205,351.3377,358.2201
22.71038,351.1923,358.2375
22.61908,350.8132,358.2698
22.55805,350.5938,358.2947
22.3586,350.1049,358.3296
22.22975,349.8571,358.3442
22.07762,349.6257,358.3817
