Yaw,Pitch,Roll
340.6333,341.6454,4.631135
339.9846,341.277,4.639514
338.7518,340.578,4.741982
338.1778,340.2421,4.808665
337.6257,339.9294,4.879134
336.6415,339.3562,4.983098
336.2174,339.0966,5.021714
335.4565,338.6888,5.184648
335.1497,338.5216,5.235191
334.8679,338.3871,5.284566
334.3635,338.1904,5.342165
334.1669,338.1165,5.339186
333.9199,338.0701,5.26333
333.8561,338.0663,5.193733
333.8702,338.0749,4.993954
333.965,338.0921,4.901454
334.6018,338.1877,4.577228
335.2013,338.2403,4.325049
336.9734,338.1911,3.756027
338.2719,338.181,3.573002
339.8369,338.0931,3.2375
343.5695,337.9139,2.867915
345.6239,337.7858,2.821784
349.8851,337.4624,2.569316
352.1087,337.3443,2.333461
356.3849,337.2404,1.890529
358.3495,337.1986,1.768789
0.1528881,337.1212,1.695334
3.33724,336.886,1.470257
4.905932,336.771,1.27147
7.73456,336.5233,1.096489
8.807179,336.5131,1.108114
10.44347,336.7705,1.109776
11.02807,337.0106,1.041987
11.64234,337.7225,1.194098
11.67172,338.1568,1.290742
11.67304,338.5509,1.398771
11.21803,339.4932,1.746002
10.8546,340.0698,1.987411
9.881595,341.4814,2.400078
9.313044,342.3176,2.491981
7.94505,343.8651,2.46954
7.346135,344.6381,2.509284
6.763932,345.4297,2.456523
5.498236,347.2711,2.363155
4.767857,348.1438,2.37724
3.502158,349.9308,2.454659
3.013677,350.8635,2.462914
2.182817,352.4892,2.34188
1.855246,353.1443,2.237878
1.277752,354.2007,2.065277
1.036733,354.6454,2.083431
0.8433125,355.0236,2.140969
0.492859,355.8164,2.30311
0.3507342,356.1987,2.373803
0.114535,356.8853,2.471223
0.03536494,357.1558,2.491189
359.9206,357.5839,2.492143
359.8725,357.7391,2.543794
359.8372,357.9005,2.593792
359.7447,358.1754,2.701113
359.7136,358.3102,2.745136
359.6676,358.5599,2.789253
359.6517,358.6764,2.803893
359.6262,358.8037,2.81242
359.61,358.8538,2.824178
359.5724,358.8732,2.854277
359.5558,358.8473,2.86996
359.544,358.8091,2.873015
359.5021,358.7136,2.885087
359.4833,358.6738,2.88007
359.4374,358.5487,2.881462
359.4122,358.4541,2.898897
359.3751,358.2255,2.914536
359.3487,358.0759,2.931823
359.3209,357.9232,2.947658
359.2603,357.5574,2.958617
359.2222,357.3184,2.968802
359.1382,356.7666,2.998609
359.0831,356.4942,3.010637
358.9382,355.8491,3.04322
358.8672,355.5149,3.074399
358.7772,355.1767,3.097642
358.5863,354.5552,3.139395
358.4981,354.258,3.153898
358.3011,353.6936,3.144442
