Yaw,Pitch,Roll
337.2003,338.3686,2.756088
336.6286,337.1526,2.818163
336.3677,336.6745,2.818834
335.8886,335.9013,2.788291
335.6655,335.5823,2.778968
335.2489,335.0364,2.781207
335.065,334.8151,2.782772
334.7722,334.4515,2.78317
334.6599,334.3004,2.79834
334.584,334.1892,2.796135
334.4772,334.0524,2.772866
334.4313,334.031,2.748151
334.3687,334.0801,2.700867
334.3607,334.1871,2.686567
334.3432,334.4541,2.648005
334.3235,334.6263,2.649147
334.2685,334.8768,2.684002
333.9311,335.7623,2.961247
333.65,336.4418,3.161787
332.9423,338.5887,3.409693
332.5854,339.957,3.435229
331.981,342.851,3.448195
331.7496,344.3689,3.450796
331.3759,347.2287,3.383358
331.2806,348.6322,3.277545
331.2458,350.0206,3.121079
331.2397,352.7287,2.742087
331.2612,354.0208,2.549977
331.1973,356.3473,2.139861
331.0761,357.3392,1.957121
330.7498,359.1667,1.555641
330.6207,0.09241384,1.308312
330.5198,1.046392,1.027819
330.4077,2.844942,0.3956045
330.3968,3.773853,0.1023977
330.3988,5.606651,359.8007
330.3997,6.380576,359.7679
330.5258,7.546942,359.5529
330.7212,8.069367,359.3323
331.5868,8.888563,358.8969
332.2592,9.235995,358.7356
333.1567,9.529885,358.5938
335.4621,10.14877,358.5072
336.8554,10.4044,358.7091
339.8535,10.85485,359.2576
341.3991,11.13004,359.502
343.0759,11.44863,359.8407
344.7492,11.79486,0.1910758
349.5977,12.79093,1.075783
352.8512,13.48119,1.605768
354.4635,13.80252,1.918732
356.0948,14.0823,2.30787
359.3068,14.48662,3.026505
0.861478,14.61813,3.358479
2.375185,14.72462,3.681892
5.176542,14.79437,4.342113
6.479298,14.80748,4.672497
7.672215,14.78394,5.034648
9.949127,14.80171,5.759748
10.99095,14.81961,6.108046
12.80021,14.83451,6.655012
13.52122,14.82103,6.863734
14.74808,14.7836,7.156063
15.34061,14.78458,7.293143
15.80144,14.75821,7.373442
16.63139,14.68079,7.431529
16.9691,14.63537,7.397947
17.49377,14.53562,7.284327
17.71619,14.49965,7.218276
18.04797,14.46471,7.05808
18.18052,14.4627,6.970227
18.39675,14.42334,6.796174
18.4644,14.38772,6.719168
18.52407,14.34177,6.648929
18.60265,14.22238,6.569946
18.64608,14.1693,6.508585
18.70098,14.0285,6.386789
18.73323,13.953,6.3301
18.76711,13.80402,6.197789
18.78297,13.73096,6.118849
18.80258,13.65191,6.065896
18.82874,13.52999,5.971119
18.80318,13.4614,5.932585
18.70346,13.27441,5.858665
18.61857,13.12749,5.800888
18.36605,12.69116,5.644857
18.20354,12.45079,5.559291
17.84007,11.88398,5.381934
17.61332,11.53253,5.271383
17.37746,11.17304,5.149735
16.82001,10.31337,4.883653
16.50492,9.871446,4.760676
15.83832,8.946833,4.486367
15.48729,8.484497,4.335173
14.70688,7.604247,4.043623
14.28564,7.196823,3.862921
13.84834,6.794757,3.654257
