Yaw,Pitch,Roll
340.8481,343.3812,3.133103
340.4438,343.0336,3.09203
339.6671,342.4983,2.973141
339.3091,342.2939,2.922145
338.6982,341.9337,2.783669
338.4343,341.7586,2.718592
338.0183,341.4923,2.628472
337.8594,341.4076,2.596292
337.7437,341.3546,2.576159
337.5656,341.2215,2.525791
337.5366,341.1407,2.519973
337.5452,341.0776,2.495641
337.5873,341.0933,2.481435
337.71,341.2,2.443786
337.7922,341.2647,2.42917
337.9089,341.3745,2.413454
338.2426,341.6631,2.345981
338.4539,341.8689,2.264168
339.1616,342.5883,1.927061
339.784,343.2485,1.639531
341.4213,345.0046,1.085097
342.5054,346.1831,0.77868
344.9187,348.6936,0.1212739
346.2531,349.986,359.7666
347.668,351.3459,359.4619
350.4259,354.173,359.0893
351.8237,355.6752,359.0236
354.4844,358.5717,359.1228
355.7363,359.9581,359.2351
358.1071,2.66946,359.488
359.2227,3.970374,359.6664
0.221851,5.164624,359.8249
2.02099,7.238632,359.873
2.832264,8.133273,359.887
4.136001,9.366042,0.1291892
4.702628,9.79585,0.3584098
5.473961,10.06551,0.9211256
5.749999,10.12388,1.1848
5.911762,10.18637,1.631567
5.819427,10.24563,1.819907
5.638667,10.31925,2.000048
4.779876,10.42857,2.380435
3.969825,10.45065,2.586665
1.826188,10.38004,2.857385
0.480676,10.34012,2.78758
357.7092,10.33721,2.537959
356.2569,10.33607,2.44437
354.7759,10.32157,2.322766
351.9118,10.26856,1.921298
350.5496,10.25244,1.693455
347.9924,10.25237,1.258559
346.8647,10.22885,1.063285
344.832,10.08588,0.7203109
343.9599,10.02099,0.5905756
343.1617,9.963978,0.4819879
341.9469,9.837411,0.3048018
341.4214,9.781402,0.2157165
340.6935,9.68049,0.1269267
340.5055,9.670079,0.105008
340.2434,9.637197,-0.002097656
340.146,9.614571,359.9511
340.1066,9.527198,359.9449
340.1036,9.471124,359.9531
340.1522,9.428654,359.9784
340.3041,9.33082,0.0245538
340.3933,9.266376,0.06700093
340.547,9.106064,0.1856691
340.6176,9.044804,0.2368319
340.7474,8.921329,0.3466803
340.8072,8.856752,0.3945877
340.9341,8.710472,0.4987182
340.9803,8.617894,0.5581376
341.0369,8.520803,0.6330697
341.1122,8.254689,0.7289959
341.1364,8.111502,0.7669122
341.2345,7.727941,0.7910921
341.3059,7.461596,0.800091
341.4726,6.782405,0.8529646
341.5988,6.354444,0.8548874
341.7491,5.816508,0.8014632
342.1292,4.407624,0.69432
342.3416,3.622412,0.6645822
342.8968,2.013725,0.526359
343.172,1.256262,0.4787618
343.793,359.7958,0.4710087
344.1255,359.0717,0.4645261
