Yaw,Pitch,Roll
340.1224,343.2678,2.694194
339.0826,342.6813,2.6402
338.5903,342.4167,2.620568
337.7026,341.988,2.593143
337.2813,341.8225,2.601865
336.5656,341.6084,2.585529
336.2483,341.5177,2.585979
335.7454,341.4195,2.585851
335.5615,341.3967,2.580556
335.4282,341.4132,2.564257
335.1503,341.4178,2.555006
335.0699,341.4241,2.547908
335.0111,341.4672,2.545807
335.0431,341.4927,2.554684
335.1223,341.4636,2.537422
335.168,341.4407,2.526216
335.3826,341.4069,2.507951
335.869,341.4097,2.458271
336.2989,341.4118,2.356063
337.6659,341.4579,2.229095
338.4176,341.4573,2.237513
340.2155,341.3806,2.280242
341.1907,341.3087,2.270194
343.2227,341.1211,2.19523
344.2439,341.0367,2.152689
345.2198,340.9662,2.108434
346.9972,340.8443,2.003185
347.7776,340.8135,1.99747
349.1428,340.8256,1.976141
349.6925,340.8959,2.004704
350.6249,341.1597,2.08143
350.9939,341.371,2.126501
351.3279,341.5971,2.15431
351.846,342.2007,2.150493
352.0458,342.576,2.160533
352.2764,343.6574,2.22651
352.3776,344.2426,2.287561
352.5767,345.4826,2.384462
352.7097,346.0838,2.390743
353.0705,347.4388,2.294712
353.2827,348.1839,2.21292
353.4949,348.9604,2.149064
353.9663,350.578,2.043642
354.2274,351.3839,2.026205
354.7777,352.7685,2.020687
355.0953,353.2794,2.005315
355.8864,353.9264,1.878772
356.3511,354.1219,1.827569
356.8657,354.1916,1.79027
357.9666,354.236,1.76985
358.5631,354.2022,1.713941
359.9675,353.9567,1.54281
0.7982515,353.7771,1.470378
2.574101,353.5024,1.404797
3.503195,353.4453,1.401504
4.401965,353.4055,1.401876
6.157975,353.3913,1.4273
7.000412,353.3936,1.444144
8.550256,353.4686,1.504401
9.267492,353.4975,1.544242
10.51559,353.5381,1.5576
11.05075,353.5468,1.534152
11.97554,353.5501,1.546609
12.4021,353.5619,1.546291
12.78528,353.5871,1.536083
13.41284,353.6824,1.547375
13.68751,353.7381,1.564811
14.12638,353.8502,1.590908
14.31956,353.9083,1.602764
14.67133,354.013,1.615898
14.83319,354.0507,1.610098
15.00511,354.095,1.598511
15.30019,354.1696,1.574569
15.45171,354.2078,1.55099
15.70511,354.2359,1.538869
15.82534,354.2499,1.526372
16.0605,354.2299,1.461095
16.17136,354.2109,1.416031
16.37221,354.1185,1.335318
16.46167,354.0679,1.298578
16.5321,354.0204,1.277157
16.66589,353.9319,1.219096
16.7184,353.8879,1.196513
16.77847,353.7915,1.200238
16.80083,353.7363,1.199516
16.80998,353.6497,1.219258
16.78171,353.5806,1.222529
16.74631,353.4984,1.239623
16.61432,353.3055,1.269075
16.53145,353.1909,1.283184
16.32202,352.9065,1.319028
16.16351,352.7268,1.35279
15.84304,352.3429,1.374703
15.65743,352.1657,1.383929
15.45549,352.0122,1.401469
