Yaw,Pitch,Roll
345.4943,340.0986,2.093486
344.9409,339.7574,2.07969
343.8217,339.1727,2.032283
343.2722,338.8897,2.007263
342.2709,338.3575,1.924147
341.7894,338.1287,1.92207
341.3585,337.9491,1.92295
340.6196,337.7314,1.921055
340.0153,337.5677,1.900745
339.7699,337.5129,1.885034
339.5611,337.4842,1.84044
339.2502,337.4559,1.780889
339.1615,337.4531,1.72685
339.1222,337.5486,1.64205
339.1723,337.6426,1.588986
339.4738,337.963,1.414792
339.8102,338.2198,1.20986
340.2431,338.5312,0.9316797
341.557,339.5172,0.169739
342.4205,340.2195,359.7841
344.4211,341.98,359.1065
345.6001,343.064,358.8452
348.1401,345.4545,358.5552
349.4771,346.7168,358.4689
350.8328,347.9973,358.369
353.6468,350.728,358.2257
355.0741,352.1263,358.1849
357.9556,354.9533,358.074
359.3642,356.3645,358.0097
0.7461322,357.8058,357.9451
3.432862,0.7425195,357.8341
4.697649,2.050637,357.9037
7.076593,4.030777,358.2014
8.110415,4.609847,358.4744
9.933361,5.215862,358.9345
10.80334,5.371037,359.0834
12.38381,5.568373,359.2342
13.1643,5.695316,359.3434
14.42045,5.927839,359.5753
14.96869,6.016687,359.6725
15.49749,6.076699,359.7657
16.41864,5.909666,359.9066
16.80807,5.671445,359.979
17.56375,4.919604,0.07160289
17.88076,4.33031,0.1128491
18.42147,2.665779,0.235738
18.64909,1.591347,0.289021
18.86708,0.4794312,0.2799293
19.26105,358.3409,0.2545307
19.43982,357.3639,0.2392587
19.76261,355.6151,0.2638573
19.90979,354.8496,0.277274
20.14801,353.2896,0.1483946
20.20572,352.5284,0.09414547
20.35867,351.0114,0.003249777
20.42477,350.2596,359.9606
20.46994,349.5314,359.919
20.61511,348.2323,359.722
20.69188,347.649,359.627
20.82232,346.5464,359.5066
20.87358,346.0327,359.4765
20.96815,344.9887,359.4301
21.04384,344.512,359.3966
21.22462,343.6747,359.2985
21.31311,343.2703,359.2444
21.41041,342.9182,359.1936
21.56951,342.3408,359.1344
21.63659,342.1418,359.1062
21.78984,341.8702,358.9997
21.86152,341.7751,358.9366
21.96232,341.6103,358.8636
21.98749,341.5752,358.8676
22.01054,341.5604,358.8586
22.03514,341.5342,358.8373
22.05927,341.5109,358.83
22.09314,341.437,358.8065
22.11084,341.3611,358.7841
22.13949,341.2637,358.7583
22.1504,341.2489,358.759
22.15446,341.2307,358.746
22.16043,341.1531,358.7526
22.14529,341.1002,358.7624
22.1411,340.9753,358.7277
22.12191,340.8765,358.7166
22.08816,340.687,358.6873
22.05167,340.6366,358.6936
22.01888,340.5822,358.7015
21.93284,340.4124,358.6964
21.89894,340.331,358.6901
21.7497,340.215,358.7014
21.646,340.1838,358.73
21.39055,340.179,358.8248
21.25535,340.2027,358.8625
20.91361,340.2242,358.9597
20.73132,340.2245,359.0071
20.53326,340.2392,359.0631
20.08732,340.3442,359.1792
