Yaw,Pitch,Roll
335.9916,337.6219,2.772763
335.7349,337.2139,2.684755
335.2007,336.5297,2.543093
334.9673,336.2603,2.423926
334.5588,335.7278,2.16653
334.3925,335.5345,2.078824
334.1015,335.1779,1.975296
333.9916,335.0194,1.952354
333.8414,334.7805,1.939168
333.7986,334.7163,1.935278
333.7652,334.6594,1.941043
333.7865,334.6411,1.876743
333.8047,334.6018,1.880135
333.9704,334.6042,1.858792
334.1134,334.6088,1.831724
334.561,334.6353,1.751084
334.8978,334.6764,1.65369
336.0266,334.8167,1.311082
336.9487,334.929,1.035188
338.1098,335.051,0.7941834
340.8986,335.1182,0.5268319
342.6404,335.0852,0.3848978
346.5994,334.8906,359.7993
348.7753,334.7172,359.5202
352.9789,334.4749,359.0095
354.9995,334.3898,358.752
358.7392,334.2114,358.2275
0.4142776,334.1657,357.9853
1.959481,334.1381,357.7957
4.536927,334.2223,357.6082
5.652341,334.3253,357.5792
7.338129,334.7419,357.6833
7.957339,335.0544,357.8414
8.740364,335.7608,358.2378
9.015009,336.1494,358.3965
9.1399,336.6166,358.6185
8.868625,337.7692,359.3821
8.308201,338.5405,359.8986
6.594645,340.3812,0.8003368
5.512423,341.4535,1.175902
2.952188,343.7019,2.202257
1.558878,344.8164,2.800948
358.6281,346.8844,3.57358
357.1223,347.8601,3.818707
355.4875,348.7843,4.043659
351.9371,350.5229,4.253557
350.0806,351.334,4.304375
346.4532,352.9416,4.328874
344.7345,353.7747,4.201783
341.5334,355.46,3.828804
340.1303,356.3119,3.623571
338.8488,357.1684,3.435653
336.696,358.8866,2.962761
335.7748,359.6788,2.693072
334.448,1.146696,2.204168
334.105,1.807849,1.938344
333.5493,3.117788,1.464239
333.4256,3.70142,1.338354
333.3195,4.232632,1.279251
333.2196,5.039489,1.404923
333.2487,5.271594,1.463606
333.4417,5.603878,1.395002
333.6553,5.768479,1.305221
334.1603,6.068488,1.165526
334.4147,6.16488,1.123796
334.868,6.39324,1.089443
335.0851,6.552638,1.086743
335.2665,6.728985,1.070418
335.6721,6.946851,0.9688867
335.9032,6.972606,0.9262411
336.7383,6.894261,0.7488368
337.3933,6.87294,0.5905933
339.4861,6.676108,0.3931836
340.7957,6.536067,0.4420394
342.2944,6.435947,0.5900112
345.7062,6.379022,0.8153481
347.5046,6.435428,0.9536645
351.3759,6.796579,1.31505
353.3148,7.029281,1.5663
357.1369,7.514802,2.166596
358.9931,7.756607,2.423884
2.529247,8.240567,2.898529
4.209768,8.434827,3.127651
5.829265,8.527832,3.379296
8.657679,8.32381,3.873158
9.937433,8.102593,4.049528
12.27648,7.508717,4.267356
13.37372,7.173097,4.377928
15.3524,6.534004,4.655391
16.2604,6.169669,4.74514
17.09087,5.793732,4.849805
18.55239,4.6835,4.938698
19.22706,3.956472,4.923235
20.41349,2.307374,4.779515
20.93174,1.449614,4.637071
21.89103,359.7251,4.320098
22.33475,358.926,4.191049
22.75384,358.1505,4.056044
23.50914,356.8557,3.768131
23.84636,356.3791,3.619543
24.40957,355.6557,3.450416
24.60697,355.3912,3.437031
24.9745,354.8758,3.320163
25.11756,354.6385,3.24459
25.34168,354.2361,3.126107
25.42961,354.0949,3.082355
25.50603,353.9656,3.03823
25.64032,353.7674,2.927611
25.6979,353.6596,2.861916
25.82085,353.4651,2.737315
25.8692,353.3648,2.684063
25.95687,353.0716,2.568099
26.00527,352.8998,2.521128
26.12649,352.6127,2.439508
26.20146,352.4853,2.389395
26.27096,352.3476,2.326651
26.43749,352.0378,2.205863
26.52086,351.8872,2.144525
26.69966,351.5833,2.021515
26.78119,351.4389,1.941437
26.92222,351.1805,1.848125
26.97158,351.0685,1.816315
26.98528,350.9281,1.822867
26.98219,350.6481,1.838968
26.94913,350.5105,1.850663
26.74192,350.1797,1.932066
26.52587,349.9295,2.008717
25.80641,349.177,2.21706
25.32116,348.7748,2.39216
24.7081,348.2738,2.538623
23.31518,347.1077,2.681804
22.53855,346.4945,2.787636
20.82266,345.2848,3.026569
19.91346,344.6726,3.157863
18.07666,343.4756,3.374039
