Yaw,Pitch,Roll
338.4664,3.696133,4.566767
337.6634,4.658463,4.429328
337.2864,5.114179,4.367016
336.6274,5.919141,4.232491
336.3591,6.266325,4.172217
335.9995,6.796201,4.099242
335.9007,6.9707,4.107195
335.7863,7.116445,4.091846
335.7029,7.230343,4.072959
335.6302,7.450453,3.995364
335.6465,7.690995,3.9422
335.7046,7.801062,3.92571
335.8398,7.95744,3.892834
335.9299,8.007479,3.892753
336.2212,8.060385,3.868092
336.3883,8.04861,3.860496
336.5626,8.019227,3.850581
337.1441,7.873041,3.632109
337.6984,7.68887,3.49182
339.1011,7.077401,3.505637
339.975,6.633496,3.597109
342.0457,5.518989,3.634243
343.2789,4.814065,3.657092
345.9033,3.454082,3.92416
347.2275,2.840128,4.059481
348.5822,2.21071,4.137538
351.5071,0.6471153,4.019507
353.0598,359.7379,4.032852
356.0896,357.9192,4.263827
357.6179,356.9556,4.307603
0.8535931,354.9442,4.207429
2.476435,353.9146,4.254851
4.050792,352.9429,4.324809
6.952572,351.2998,4.333252
8.264955,350.6204,4.264017
10.51223,349.4672,4.096677
11.50993,348.9373,4.008211
13.22809,348.1282,3.844615
13.96852,347.8624,3.786878
14.66882,347.6496,3.729327
15.80115,347.4474,3.646094
16.25901,347.4658,3.603616
16.9532,347.5415,3.474433
17.24486,347.5562,3.41929
17.70469,347.6863,3.336903
17.86984,347.8352,3.323581
18.02758,348.0363,3.310305
18.08092,348.1161,3.295178
18.11443,348.2142,3.281444
18.17444,348.4382,3.230731
18.2009,348.5122,3.205374
18.23629,348.6118,3.144106
18.26246,348.6758,3.116196
18.30285,348.7097,3.056773
18.31432,348.625,3.034374
18.32467,348.5081,2.992386
18.38861,348.2563,2.93347
18.41086,348.1239,2.90846
18.47808,347.9455,2.8898
18.51376,347.8715,2.873211
18.54149,347.6677,2.885786
18.57977,347.5459,2.882195
18.60265,347.4328,2.882265
18.67214,347.2311,2.891839
18.71039,347.1293,2.915434
18.78097,346.898,3.002852
18.82667,346.8177,3.048399
18.93576,346.7741,3.113873
19.0034,346.7876,3.129155
19.10834,346.8562,3.181117
19.15697,346.9292,3.188726
19.1944,347.003,3.181844
19.26035,346.9623,3.12303
19.28455,346.9031,3.079348
19.3648,346.7733,2.946845
19.3884,346.7092,2.908294
19.4437,346.5206,2.858108
19.46853,346.3987,2.855632
19.51895,346.2086,2.865136
19.53953,346.1619,2.885902
19.57144,346.1389,2.893651
19.60159,346.1815,2.939177
19.61407,346.2382,2.96564
19.63714,346.417,2.998461
19.62651,346.576,3.029763
19.60956,346.8001,3.065984
19.56702,347.5564,3.137177
19.58691,348.0324,3.135777
19.59173,349.3893,3.152269
19.60393,350.4131,3.097492
19.82384,352.4986,2.816468
19.96075,353.4408,2.828902
20.05811,355.3281,3.108083
20.03979,356.102,3.293167
19.97649,356.5671,3.475044
19.91297,357.0889,3.767866
19.93267,357.2076,3.798318
20.03209,357.4349,3.659874
20.05728,357.5568,3.585058
20.12377,357.7713,3.530072
20.16115,357.9138,3.556149
20.22076,358.2236,3.642823
20.2591,358.3927,3.681383
20.30193,358.5371,3.710711
20.40069,358.8114,3.706435
20.44045,358.9485,3.710824
20.53297,359.2331,3.686462
20.58911,359.3572,3.670065
20.62713,359.5088,3.636446
20.64259,359.5355,3.626662
20.63951,359.5716,3.619945
20.63869,359.6064,3.589311
20.64539,359.5828,3.59611
20.64892,359.5615,3.608329
20.63927,359.5715,3.647651
20.59222,359.6552,3.76526
20.57139,359.7046,3.815375
20.55227,359.724,3.850567
20.51329,359.7203,3.864499
20.49917,359.7329,3.851577
20.44882,359.7894,3.844237
20.42046,359.8271,3.830539
20.37601,359.8623,3.801993
20.37072,359.8753,3.787284
20.3327,359.8791,3.746693
20.32751,359.9005,3.721947
20.31071,359.9155,3.71066
20.27777,359.9098,3.680709
20.2661,359.9009,3.661674
20.25254,359.917,3.661609
20.23883,359.9447,3.64415
20.22813,-0.005273866,3.611033
20.22107,0.009323688,3.597821
20.188,0.03527446,3.579503
20.16511,0.03239281,3.577571
20.1201,0.001037335,3.600609
20.05404,359.9452,3.616863
20.00428,359.9126,3.622074
19.90176,359.8333,3.616953
19.85077,359.787,3.605659
19.7724,359.738,3.606878
19.71889,359.726,3.608128
19.69995,359.7137,3.603709
19.63328,359.6914,3.573752
19.61434,359.685,3.561939
19.57635,359.666,3.52539
19.5606,359.6554,3.517938
19.53301,359.6406,3.527387
19.51091,359.632,3.551629
19.49567,359.6115,3.564049
19.45136,359.5729,3.545424
19.43508,359.5465,3.536209
19.35599,359.5,3.544698
19.30285,359.4645,3.556635
19.16047,359.316,3.57291
19.05109,359.1987,3.565542
18.77127,358.9239,3.523144
18.59791,358.7724,3.514126
18.40829,358.628,3.507307
17.94065,358.2671,3.461137
