Yaw,Pitch,Roll
337.9315,340.5407,4.307966
337.0246,340.2209,4.252139
336.1417,339.9466,4.195457
334.5909,339.58,4.060719
333.9077,339.4111,4.084222
332.7882,338.9573,4.083085
332.35,338.751,4.049774
331.7519,338.4322,4.009264
331.5502,338.2784,3.99534
331.2845,337.9531,3.910795
331.1776,337.8205,3.965367
331.1583,337.6956,4.056746
331.2081,337.6582,4.055592
331.2745,337.5632,3.990923
331.4646,337.4507,3.937241
331.6219,337.4139,3.901761
332.1497,337.3271,3.693016
332.5555,337.2891,3.514342
333.8776,337.2717,3.022123
334.956,337.294,2.662207
336.3561,337.372,2.15219
339.9709,337.5267,1.446567
341.952,337.5457,1.371492
346.2089,337.5182,1.345218
348.0793,337.5282,1.220534
352.5874,337.5087,1.109225
354.6032,337.5315,1.096535
358.2611,337.5329,1.069991
359.9122,337.5237,1.025341
1.514399,337.5137,0.881173
4.653454,337.5328,0.3611793
6.080986,337.4774,0.1386141
8.503763,337.3573,359.8943
9.448794,337.3648,359.8453
10.84358,337.5844,359.8301
11.25565,337.8333,359.9108
11.47113,338.13,0.09369832
11.26852,338.929,0.5612442
10.97923,339.3076,0.8042902
10.08927,340.1443,1.301304
9.370353,340.7339,1.533552
7.858876,342.0435,1.935171
7.02592,342.7808,2.051582
5.232874,344.0951,2.280223
4.403688,344.6652,2.385191
3.616838,345.2521,2.445522
2.128121,346.5352,2.512259
1.404986,347.1458,2.521034
0.1368241,348.2376,2.429669
359.5662,348.7569,2.369253
358.5956,349.713,2.30665
358.1554,350.1822,2.29297
357.7323,350.6234,2.266497
357.1146,351.2896,2.147348
356.8704,351.5534,2.086314
356.509,352.0407,2.106905
356.3744,352.2772,2.107024
356.2223,352.7583,2.110215
356.149,352.9863,2.126563
356.1081,353.3199,2.205378
356.1364,353.4507,2.240911
356.1356,353.54,2.308515
356.1941,353.6444,2.500145
356.2306,353.6772,2.563699
356.3394,353.6919,2.637949
356.4012,353.6913,2.668136
356.547,353.6886,2.694155
356.6172,353.6834,2.723975
356.6854,353.6851,2.741432
356.8138,353.6898,2.837412
356.8811,353.6827,2.884164
356.9909,353.658,2.919148
357.0362,353.6296,2.950465
357.1209,353.5494,3.057559
357.1608,353.4832,3.072693
357.19,353.4198,3.095664
357.2675,353.2785,3.088376
357.2914,353.2002,3.092771
357.3535,353.0329,3.117859
357.3698,352.923,3.123614
357.4091,352.6721,3.143113
357.4224,352.5039,3.156145
357.455,352.1173,3.21518
357.4734,351.8972,3.250527
357.5003,351.6743,3.284025
357.509,351.288,3.3689
357.4857,351.1147,3.416333
357.4662,350.7928,3.498341
