Yaw,Pitch,Roll
343.7211,340.1003,3.415854
343.0762,339.6588,3.455557
341.8825,338.9571,3.516454
341.3395,338.6678,3.522568
340.5001,338.178,3.515331
340.1749,338.0082,3.535045
339.6458,337.7701,3.61898
339.4322,337.6859,3.675185
339.2497,337.636,3.729635
338.9771,337.5116,3.69748
338.8579,337.4539,3.686285
338.7383,337.3977,3.678082
338.7251,337.3921,3.593055
338.7422,337.4036,3.561309
338.805,337.3813,3.506139
338.9375,337.4043,3.448922
339.4717,337.4867,3.269467
339.9018,337.5551,3.107439
341.4859,337.54,2.434809
342.662,337.5459,2.067613
345.776,337.5085,1.36324
347.5644,337.446,1.088835
351.1762,337.3738,0.5512907
352.968,337.3432,0.2455522
354.6982,337.329,0.01380092
357.8174,337.3164,359.725
359.2298,337.3234,359.6058
1.814303,337.3951,359.2972
2.974824,337.4903,359.1059
4.124966,337.6307,358.882
6.311963,338.1068,358.3907
7.338659,338.3839,358.2031
9.115528,338.894,357.9111
9.858965,339.1161,357.8348
11.09596,339.5797,357.7412
11.61361,339.8528,357.7013
12.45957,340.4831,357.6645
12.75643,340.8841,357.7003
13.21698,341.9284,357.8049
13.32364,342.6464,357.8873
13.3989,343.4155,357.9668
13.52348,344.7194,358.1636
13.58611,345.3029,358.2611
13.73165,346.5004,358.3817
13.77904,347.1038,358.4037
13.89512,348.4056,358.4003
13.97311,349.0795,358.4057
14.04027,349.7601,358.4467
14.15427,350.9524,358.5591
14.20977,351.4113,358.6042
14.32449,352.0876,358.6957
14.3837,352.3139,358.7296
14.54647,352.7203,358.7332
14.62467,352.96,358.7209
14.70741,353.2358,358.715
14.87008,353.8503,358.7208
14.9499,354.1716,358.7426
15.11947,354.7483,358.8124
15.20396,354.9498,358.8381
15.40214,355.257,358.9065
15.49551,355.354,358.928
15.67046,355.5251,358.9946
15.75901,355.602,359.0368
15.83231,355.6571,359.0782
15.97275,355.7457,359.1475
16.0383,355.781,359.1717
16.14653,355.8265,359.243
16.18371,355.8292,359.278
16.24475,355.811,359.3412
16.24835,355.7993,359.3828
16.24773,355.7829,359.4011
16.24971,355.7427,359.4075
16.23405,355.7106,359.4155
16.16064,355.6221,359.441
16.11164,355.567,359.4586
15.97954,355.4108,359.4878
15.91078,355.3047,359.5146
15.73527,355.0822,359.5291
15.65641,354.9707,359.5364
15.55555,354.8524,359.5521
15.34287,354.6426,359.5903
15.22083,354.5612,359.5873
14.99336,354.4398,359.6013
