Yaw,Pitch,Roll
340.7525,342.0199,4.436514
340.2729,341.7175,4.433354
339.8458,341.4814,4.434855
339.0815,341.0504,4.382362
338.7725,340.8315,4.348034
338.5227,340.6328,4.312714
338.1249,340.379,4.336629
337.8943,340.2035,4.364296
337.823,340.1109,4.347054
337.7094,339.9668,4.276641
337.6906,339.9014,4.218777
337.7271,339.878,4.146626
337.8755,339.9043,4.029126
338.0074,339.9318,3.946006
338.4866,340.1276,3.69423
338.7941,340.3486,3.554756
339.5053,341.0148,3.322615
339.9445,341.5614,3.269335
340.4503,342.1505,3.12492
341.8301,343.4606,2.71382
342.8287,344.2905,2.440685
345.2576,346.2419,1.829828
346.7262,347.3934,1.51032
349.9165,349.7961,1.016237
351.6507,350.9616,0.8516122
355.1386,353.1811,0.6324205
356.8965,354.2847,0.5856926
358.636,355.4091,0.5926014
1.968765,357.6725,0.6710806
3.563693,358.727,0.8063692
6.422221,0.4047251,1.322234
7.593251,0.9900361,1.568935
9.485818,1.626271,1.740314
10.2726,1.756973,1.691411
10.99433,1.850643,1.67061
12.35536,2.075923,1.74788
13.02485,2.21876,1.793618
14.22606,2.462756,1.923765
14.7876,2.477702,1.968693
15.79986,2.309425,2.136533
16.24115,2.199644,2.255833
17.0578,1.715253,2.31783
17.4398,1.300038,2.296584
17.80486,0.6518514,2.288498
18.45536,358.9892,2.324318
18.70401,357.9398,2.3503
19.18974,355.7521,2.349885
19.43415,354.6945,2.308655
19.8772,352.7569,2.177626
20.09698,351.9252,2.127349
20.28726,351.2185,2.076223
20.63661,350.0018,1.976089
20.79227,349.4374,1.943488
21.02152,348.3685,1.911576
21.10927,347.819,1.890373
21.21068,346.663,1.789448
21.26092,346.1692,1.750189
21.28622,345.7259,1.708493
21.30979,345.0584,1.711415
21.33006,344.7371,1.707076
21.34562,344.2419,1.732816
21.34076,344.055,1.768356
21.35474,343.7849,1.81447
21.37902,343.6702,1.823579
21.43591,343.5347,1.884543
21.45652,343.4868,1.913292
21.4863,343.4995,1.905783
21.57045,343.5146,1.883465
21.61671,343.5323,1.861945
21.68824,343.5172,1.850763
21.72439,343.4894,1.835274
21.81521,343.3903,1.794829
21.8477,343.3299,1.774237
21.87891,343.2693,1.786902
21.94372,343.1752,1.807952
21.98727,343.1541,1.809291
22.04147,343.0929,1.838478
22.07012,343.05,1.827245
22.08918,343.0285,1.833598
22.09945,342.982,1.868154
22.06046,343.0287,1.89601
22.02937,343.0524,1.920901
21.93217,343.092,1.953993
21.79247,343.1158,1.993755
21.70213,343.196,1.987659
21.48552,343.3785,1.961987
21.34733,343.476,1.985404
21.03275,343.5238,2.071021
20.84997,343.486,2.129351
20.64248,343.4081,2.179578
20.16107,343.1333,2.292736
19.90809,342.9364,2.355751
19.34301,342.447,2.46817
