Yaw,Pitch,Roll
342.7878,342.6838,4.118796
342.2505,342.318,4.100277
341.1207,341.6458,4.124081
340.0219,341.0383,4.13096
339.4705,340.749,4.138184
338.4188,340.1707,4.089585
337.928,339.9294,4.113726
337.0129,339.5139,4.085438
336.6071,339.3214,4.031763
336.1969,339.1353,3.985264
335.5494,338.7883,3.816363
335.2644,338.6288,3.750111
334.8354,338.4296,3.603503
334.6569,338.3583,3.528697
334.448,338.3285,3.372754
334.4448,338.3461,3.301467
334.4558,338.3452,3.23972
334.8087,338.4155,2.993389
335.2033,338.4534,2.82542
336.43,338.5146,2.528009
337.2593,338.6047,2.392362
339.2809,338.7156,2.24571
340.4008,338.7472,2.245218
342.6687,338.7108,2.186368
343.8036,338.7054,2.134937
344.9083,338.6986,2.06912
347.0382,338.6617,1.922586
348.031,338.6379,1.878791
349.8036,338.6547,1.834833
350.5604,338.7356,1.837475
351.8069,338.9967,1.833439
352.3204,339.1763,1.804244
352.7506,339.4163,1.763689
353.488,340.0298,1.708646
353.7636,340.4558,1.693674
354.1745,341.5372,1.767371
354.3062,342.2479,1.860088
354.3254,344.0999,2.217125
354.2616,345.1524,2.440831
354.1929,347.1108,2.58326
354.2163,347.9878,2.451676
354.2412,348.8282,2.33617
354.218,350.6302,2.106782
354.2418,351.5954,1.987248
354.3876,353.3539,1.796675
354.5481,354.0717,1.678805
355.0165,355.2685,1.498552
355.3076,355.788,1.429187
355.6349,356.2078,1.384903
356.4139,356.9484,1.279242
356.8749,357.2657,1.193581
357.995,357.9448,0.9864336
358.7203,358.2737,0.9089934
0.3499745,358.7956,0.8892584
1.234603,359.0012,0.8777614
2.197596,359.178,0.8522828
4.259536,359.4985,0.8808568
5.289356,359.6777,0.9474366
7.250374,0.03785047,1.153205
8.198958,0.2027845,1.243223
10.06605,0.4970536,1.394219
10.94424,0.6817554,1.450818
12.53876,1.008432,1.742241
13.22885,1.185254,1.87209
13.93324,1.36486,1.958899
15.19862,1.777497,2.129094
15.78001,2.003402,2.24982
16.74888,2.548011,2.503783
17.13931,2.847729,2.578486
17.80079,3.538748,2.66583
18.06878,3.960906,2.70743
18.3372,4.412779,2.740139
18.70025,5.490914,2.807907
18.85424,6.077348,2.814215
19.13604,7.268259,2.781365
19.26683,7.852814,2.757568
19.51461,8.945125,2.756981
19.6318,9.478934,2.781612
19.73853,9.993384,2.778886
19.97063,10.84767,2.704043
20.09104,11.15799,2.647348
20.33266,11.67506,2.510466
20.45053,11.85482,2.449061
20.65382,12.17811,2.436071
20.73469,12.28034,2.415379
20.91061,12.45664,2.360148
20.98486,12.51248,2.327774
21.06413,12.53895,2.280316
21.16565,12.52229,2.218639
21.20678,12.49437,2.191104
21.26623,12.40781,2.173811
21.29426,12.37712,2.182705
21.32707,12.38476,2.209961
21.33042,12.40005,2.218246
21.36723,12.39521,2.227054
21.37341,12.37943,2.205204
21.38176,12.36808,2.215282
21.337,12.23145,2.259132
21.30521,12.0899,2.238923
21.18574,11.72465,2.219449
21.07775,11.47224,2.197059
20.82013,10.82402,2.146022
20.64378,10.43161,2.12605
20.43292,9.984032,2.08902
19.85694,8.820579,1.975615
19.52619,8.109287,1.897399
18.79973,6.696484,1.76692
18.40887,5.987854,1.686321
17.53818,4.627555,1.590303
17.08254,3.916028,1.517038
