Yaw,Pitch,Roll
339.7735,340.7869,3.296805
339.1439,340.5936,3.289296
338.847,340.5237,3.261797
338.3132,340.3777,3.185764
338.0728,340.2861,3.154768
337.6198,340.0536,3.119673
337.3947,339.9357,3.109372
337.2053,339.8115,3.08895
336.8242,339.5901,3.0671
336.6471,339.5244,3.059387
336.3731,339.4442,3.051445
336.3034,339.4264,3.003672
336.2281,339.4168,2.956688
336.1988,339.4351,2.939944
336.1906,339.5895,2.923701
336.2132,339.7213,2.908101
336.2627,339.8701,2.892168
336.5586,340.1514,2.782681
336.8043,340.3483,2.70702
337.5968,341.0306,2.377672
338.2346,341.6015,2.142526
339.8762,343.0734,1.73816
340.9141,343.9519,1.605204
341.9604,344.7711,1.46908
344.2966,346.3018,1.111487
345.5122,347.039,0.8994315
347.908,348.5579,0.5647168
349.129,349.3853,0.3964531
351.5466,351.2096,0.1792329
352.7475,352.1595,0.1060829
353.9704,353.1363,0.08914684
356.3966,355.0978,0.04539857
357.5959,356.0766,0.01718504
359.8227,358.0992,0.01207356
0.874724,359.1521,359.98
2.908576,1.21889,359.9514
3.893765,2.181115,0.004450518
4.846719,3.029224,0.1151106
6.623876,4.330935,0.4775055
7.427447,4.786589,0.6294021
8.991766,5.466002,0.8192478
9.762794,5.704705,0.9079311
11.21753,6.126479,1.109912
11.85874,6.290086,1.187056
12.97723,6.548109,1.333037
13.47129,6.677422,1.417963
13.9096,6.794787,1.520764
14.70855,6.914128,1.688312
15.0571,6.838948,1.741568
15.64936,6.384499,1.852558
15.85176,5.93798,1.842811
16.2246,4.951903,1.800567
16.35475,4.391526,1.776485
16.60635,3.354486,1.760691
16.73329,2.848102,1.770062
16.84786,2.383916,1.740823
17.06395,1.603767,1.710456
17.16335,1.303834,1.710878
17.33958,0.9772151,1.740146
17.43086,0.8261611,1.748561
17.51917,0.7186654,1.749592
17.70807,0.5596576,1.70472
17.782,0.5141984,1.683212
17.93611,0.4641617,1.607275
18.00415,0.4329857,1.586828
18.11969,0.3131465,1.599105
18.15627,0.2372499,1.612967
18.20092,0.104219,1.646677
18.24612,0.04408917,1.657373
18.2857,359.8886,1.692485
18.30673,359.82,1.708117
18.33282,359.7702,1.728782
18.36515,359.6859,1.77263
18.38637,359.6549,1.799248
18.39761,359.5993,1.826256
18.41202,359.5718,1.812887
18.43422,359.4646,1.788216
18.43061,359.4024,1.787175
18.45113,359.3316,1.774976
18.44583,359.1329,1.728206
18.45335,359.0302,1.688012
18.45892,358.7984,1.614509
18.45807,358.7062,1.588846
18.43167,358.4789,1.543128
18.41846,358.3545,1.527541
18.39267,358.2021,1.498641
18.30978,357.8811,1.453666
18.2366,357.7201,1.435779
18.07053,357.3112,1.38994
17.95152,357.0659,1.385756
17.65819,356.5676,1.330497
17.47952,356.3192,1.294612
17.0809,355.8358,1.19688
16.86474,355.6192,1.164891
