Yaw,Pitch,Roll
337.846,340.4847,5.587304
337.4174,340.1178,5.630942
337.0181,339.7885,5.676936
336.2798,339.325,5.786772
335.9222,339.1776,5.848114
335.3336,338.9493,5.924681
335.1017,338.8629,5.956592
334.776,338.7209,6.01629
334.6567,338.6929,6.061886
334.4755,338.6513,6.104272
334.4207,338.6484,6.100176
334.382,338.6683,6.087543
334.4294,338.6796,6.077072
334.4804,338.6895,6.053075
334.6865,338.7257,5.997396
334.8169,338.7267,5.948412
335.1768,338.6848,5.76007
335.5145,338.6725,5.579204
336.5097,338.6703,5.260564
337.1955,338.6316,5.089196
337.9211,338.5378,4.914953
339.7023,338.3053,4.562791
340.6587,338.2123,4.40716
342.5473,338.0957,4.064793
343.4285,338.0439,3.897569
345.0111,338.0062,3.62404
345.6933,338.0371,3.503046
346.8739,338.1828,3.348263
347.3584,338.2944,3.276389
347.7591,338.4329,3.19502
348.4547,338.8339,2.989482
348.6944,339.1215,2.910547
349.0831,339.838,2.810386
349.1851,340.3246,2.79402
349.2816,341.5965,2.814745
349.2354,342.436,2.847117
349.1597,344.3206,2.864422
349.1195,345.2977,2.862266
349.1056,346.2854,2.816671
349.1781,348.0931,2.576131
349.3209,348.9111,2.289276
349.6743,350.4609,1.801154
349.8792,351.2062,1.619022
350.3995,352.6234,1.418321
350.7155,353.2236,1.348262
351.064,353.7339,1.286525
351.9384,354.5175,1.084808
352.4473,354.8363,0.967406
353.6211,355.3665,0.7495623
354.3128,355.6028,0.5982433
356.0793,356.0609,0.2024271
357.1773,356.2803,0.09912749
359.6001,356.7459,0.1732145
0.8073528,356.9405,0.2509936
2.027013,357.0838,0.3058495
4.467988,357.3104,0.3218049
5.624198,357.4031,0.356521
7.785051,357.55,0.4868105
8.754011,357.62,0.5280036
10.53248,357.7146,0.5805014
11.30163,357.7498,0.6424831
11.97971,357.8208,0.7031962
13.18372,358.0925,0.7935544
13.68499,358.3183,0.8384055
14.52515,358.9337,0.9707159
14.87855,359.3416,1.07078
15.45769,0.3515737,1.34213
15.6878,0.9675865,1.469912
16.054,2.36429,1.724913
16.22742,3.104668,1.847581
16.41855,3.850692,1.975329
16.74461,5.370934,2.148818
16.90684,6.11517,2.20429
17.11893,7.525456,2.371136
17.19054,8.190442,2.494059
17.30508,9.27117,2.642752
17.35743,9.64855,2.657341
17.38372,9.916755,2.651508
17.42507,10.31698,2.640583
17.44602,10.48022,2.603047
17.48273,10.69806,2.547911
17.50111,10.69616,2.554812
17.58754,10.63697,2.509017
17.63917,10.56857,2.50178
17.68634,10.52915,2.517049
17.76043,10.39543,2.589849
17.83023,10.31254,2.599699
17.90403,10.14184,2.628177
17.92637,10.02919,2.653913
17.95528,9.773507,2.67349
17.95525,9.611622,2.658099
17.95686,9.290099,2.634903
17.92501,9.126999,2.631676
17.8609,8.919381,2.634295
17.65729,8.416247,2.658205
17.5164,8.089023,2.648393
17.14055,7.202639,2.573892
16.90417,6.708766,2.565494
16.37235,5.762045,2.516804
16.06129,5.286358,2.48124
15.71741,4.749317,2.42809
15.01193,3.617619,2.284425
14.62892,3.045449,2.203414
13.90109,1.906412,2.021681
