Yaw,Pitch,Roll
347.6009,345.3079,3.742946
347.1136,344.8485,3.690125
346.1017,343.9089,3.62235
345.5997,343.4341,3.61269
345.1176,343.0035,3.600988
344.2031,342.3141,3.572204
343.4464,341.8904,3.529029
343.1519,341.7701,3.497267
342.5973,341.5485,3.45584
342.3535,341.4712,3.442657
342.1567,341.4275,3.426917
341.7828,341.392,3.414933
341.6208,341.3541,3.380448
341.4473,341.3316,3.32161
341.3672,341.334,3.307055
341.2549,341.2943,3.286286
341.2019,341.2814,3.257471
341.2756,341.2879,3.156149
341.3565,341.3225,3.125515
341.5228,341.3196,3.065397
342.3009,341.3455,2.733377
342.9586,341.3443,2.537331
344.8322,341.2402,2.300261
345.9691,341.1673,2.222944
348.9514,340.9056,2.170996
350.647,340.7139,2.220942
352.3173,340.5005,2.275659
355.6639,340.1599,2.194196
357.2903,339.9937,2.05969
0.3642232,339.7289,1.67963
1.848916,339.663,1.428837
4.532811,339.66,1.121544
5.661964,339.74,1.01568
6.744938,339.864,0.9140562
8.338205,340.3789,0.9114043
8.995279,340.6636,1.016518
9.794406,341.4107,1.405912
9.875549,341.8906,1.689428
9.61972,343.0977,2.310765
9.172294,343.8656,2.664623
7.773004,345.5784,3.331039
6.780441,346.539,3.583781
5.594785,347.5326,3.817125
3.132747,349.4461,4.240131
1.780043,350.3984,4.433558
359.0927,352.2531,4.783721
357.749,353.1786,4.940635
355.0699,355.0624,5.202675
353.7851,356.0331,5.333087
352.5536,356.9819,5.468607
350.2255,358.8616,5.603832
349.1757,359.7385,5.529975
347.2813,1.354892,5.166687
346.427,2.115502,4.942475
345.0379,3.480799,4.384292
344.5027,4.091014,4.052087
344.093,4.64688,3.763846
343.6057,5.668033,3.337937
343.5429,6.143589,3.206474
343.8755,6.997729,2.915654
344.1729,7.366421,2.819163
345.0104,8.090343,2.818925
345.534,8.431951,2.827029
346.6707,9.089392,2.769215
347.2489,9.376936,2.757308
347.7599,9.634449,2.779903
348.4669,10.11634,2.933626
348.6832,10.35921,2.999834
348.8081,10.76858,2.968394
348.793,10.92105,2.918658
348.365,11.06261,2.836254
348.0003,11.09563,2.780971
346.9675,11.22502,2.513924
346.4498,11.35471,2.365301
345.9331,11.52308,2.244246
344.9372,11.82899,2.056725
344.4042,11.91815,1.98794
343.3464,12.00268,1.80859
342.8482,12.01368,1.703969
342.043,12.01674,1.452571
341.7195,12.01576,1.341222
341.4928,12.02748,1.231206
341.1794,12.05205,1.100371
341.1035,12.0555,1.080639
341.061,12.06116,1.087663
341.1141,12.06329,1.076863
341.2283,12.11072,1.08332
341.2607,12.12827,1.121512
341.3141,12.18246,1.22382
341.3447,12.22464,1.243928
341.3499,12.25705,1.260961
341.3251,12.33469,1.301791
341.3285,12.39245,1.278293
341.4613,12.55279,1.219318
341.5619,12.62317,1.187169
341.8423,12.68415,1.13196
342.0887,12.69621,1.071424
342.4153,12.72099,1.079244
343.1783,12.80938,1.234424
343.6302,12.87236,1.333529
344.6976,13.06973,1.494508
345.323,13.19644,1.529191
347.1064,13.48096,1.526564
348.135,13.60567,1.63439
350.7053,13.81705,2.029535
352.2682,13.9097,2.210626
353.9647,13.98656,2.387407
357.6116,14.12467,3.033721
359.3739,14.19281,3.466787
2.475976,14.20181,4.267893
3.84802,14.15873,4.600909
5.015134,14.06259,4.841875
6.995858,13.93084,5.104386
7.876516,13.9189,5.218297
9.376935,13.91481,5.553027
10.00498,13.88369,5.675168
10.93073,13.77679,5.650875
11.23974,13.71136,5.544074
11.79715,13.62918,5.408931
11.98488,13.62075,5.419644
12.25688,13.60243,5.425386
12.38401,13.58057,5.429206
12.44233,13.54647,5.416245
12.56371,13.47651,5.389411
12.61265,13.45823,5.388254
12.68984,13.35318,5.380096
12.74184,13.2795,5.359077
12.89337,13.07194,5.252708
12.98241,12.9612,5.167994
13.09371,12.84071,5.119922
13.31066,12.65119,5.073513
13.43504,12.56516,5.06198
13.7049,12.35347,5.008335
13.83305,12.22372,4.994183
14.0424,11.95607,4.992464
14.12216,11.80489,4.993598
14.19009,11.62032,4.98002
14.28415,11.15523,4.883771
14.31168,10.891,4.843089
14.27019,10.19885,4.783741
14.21206,9.773504,4.72708
14.022,8.781198,4.556948
13.89872,8.261557,4.505807
13.74306,7.724856,4.46895
13.40218,6.5892,4.300586
13.19666,5.960623,4.181284
12.74366,4.651424,3.975857
