Yaw,Pitch,Roll
343.4984,341.8664,5.27951
342.2778,341.1757,5.197987
341.0975,340.5179,5.150546
338.8958,339.3277,5.099073
337.9248,338.826,5.065502
336.2805,337.9567,4.886397
335.6325,337.5831,4.75814
334.634,337.088,4.513312
334.2258,336.9247,4.440336
333.9603,336.8305,4.358234
333.4817,336.7121,4.168744
333.3356,336.7117,4.061171
333.1532,336.7182,3.777672
333.0705,336.7436,3.743217
333.0734,336.9843,3.709975
333.0876,337.1216,3.619402
333.1231,337.2363,3.550353
333.1979,337.5973,3.483595
333.2437,337.8487,3.435568
333.2506,338.509,3.384131
333.1614,338.9767,3.41581
332.8203,340.3897,3.574286
332.5559,341.314,3.622093
332.0614,343.2687,3.436182
331.8042,344.349,3.323925
331.5446,345.4675,3.27805
331.0891,347.9373,2.857217
330.9305,349.247,2.656065
330.6239,351.9899,2.063015
330.4373,353.3038,1.727721
329.9845,355.879,1.107837
329.706,357.0167,0.8667212
329.441,358.0564,0.6378896
329.0157,359.7243,0.111752
328.8324,0.4026576,359.8951
328.5966,1.282114,359.7495
328.5858,1.717351,359.6321
328.8976,2.728602,359.2879
329.2045,3.325106,359.0693
330.3329,4.524836,358.5593
331.1037,5.082983,358.3539
332.0537,5.597847,358.2149
334.4336,6.724261,358.0677
335.8756,7.323488,358.1115
339.2309,8.578669,358.4259
341.2331,9.21236,358.6094
345.674,10.2629,359.3176
348.0395,10.68508,359.8513
352.7749,11.36004,0.876984
355.0793,11.60653,1.358975
357.2745,11.7813,1.788573
1.436424,11.9707,2.592431
3.297308,12.08395,2.858553
6.661987,12.13953,3.42082
8.286972,12.15384,3.705864
9.764178,12.13866,3.946062
12.35558,12.0817,4.464469
13.45051,12.03542,4.680659
15.46118,11.92138,5.061846
16.29173,11.87275,5.247077
17.77415,11.85001,5.599269
18.41022,11.87183,5.742706
19.40192,11.87585,5.928837
19.85568,11.82994,5.98431
20.1979,11.76714,5.996801
20.81357,11.60047,6.00311
21.05552,11.49444,6.009609
21.48591,11.26755,6.061776
21.66491,11.14436,6.113817
21.96046,10.89584,6.073326
22.08119,10.71293,5.968736
22.22327,10.26798,5.856913
22.26179,10.06723,5.8764
22.30785,9.841381,5.872389
22.27035,9.302768,5.72683
22.21466,8.941807,5.625984
22.01393,8.051274,5.406503
21.84159,7.484657,5.337726
21.47612,6.155653,5.098229
21.27053,5.434684,4.960134
21.01536,4.680167,4.837268
20.54697,3.15974,4.513312
20.24906,2.366507,4.345409
