L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.162,12.95544,5.475464E-08,351.6172,12.91041,2.189791E-07
350.4239,346.5135,5.4874E-07,348.9565,346.5739,-5.486016E-07
350.4239,346.5135,-3.29244E-07,348.9565,346.5739,1.097203E-07
350.4239,346.5135,6.58488E-07,348.9565,346.5739,-3.291609E-07
350.4211,346.524,359.9916,348.9537,346.5842,359.9914
351.2045,349.0643,3.260867E-07,349.5764,349.1155,-1.086768E-07
352.0938,351.1393,-0.004824786,349.9719,351.19,-0.005153509
352.0891,351.1304,-5.940734E-07,349.9672,351.1813,7.019897E-07
352.5192,352.5978,3.228557E-07,350.8235,352.6295,5.380543E-08
352.5213,352.6131,0.01170408,350.8257,352.6451,0.01124273
353.6276,353.3203,-2.149022E-07,351.6926,353.349,3.223344E-07
353.6276,353.3203,8.058832E-08,351.6926,353.349,1.074448E-07
355.1753,355.0344,2.544189E-07,352.5529,355.0586,-3.749194E-07
355.1806,355.283,-1.740122E-07,352.774,355.3037,1.070812E-07
355.1806,355.283,0,352.774,355.3037,3.747843E-07
355.3969,356.023,3.744276E-07,353.4229,356.0363,2.406996E-07
355.3969,356.023,2.407035E-07,353.4229,356.0363,0
356.0668,356.5091,-2.004752E-07,353.6397,356.5223,3.474854E-07
357.1911,356.5167,1.002368E-07,354.7359,356.5272,3.608484E-07
357.1911,356.5167,-2.004735E-08,354.7359,356.5272,1.336476E-08
357.1922,357.2535,-4.674444E-08,354.7376,357.2617,-3.071756E-07
357.4119,357.253,0,354.947,357.2608,-9.348831E-08
357.4119,357.253,0,354.947,357.2608,9.348831E-08
357.4119,357.253,1.535889E-07,354.947,357.2608,1.869766E-07
8.868837,354.4505,1.608364E-07,5.452254,354.409,1.340398E-07
19.63806,354.4557,2.144466E-07,17.67405,354.3915,-1.07235E-07
26.39356,355.5197,-1.070488E-07,24.97571,355.4663,2.141133E-07
26.39356,355.5197,-4.281952E-07,24.97571,355.4663,5.352834E-07
26.34999,356.6098,-0.004074401,24.93265,356.5692,-0.004132573
26.39333,356.6074,-4.810908E-07,24.97598,356.5669,2.672839E-07
25.75566,356.709,3.20694E-07,23.91059,356.6597,5.345166E-08
23.77389,358.1281,-1.334733E-07,21.97919,358.1032,-8.008517E-08
23.77388,358.1281,-1.334734E-07,21.97919,358.1032,1.334753E-07
21.74362,358.1599,9.076025E-07,19.33972,358.1307,1.334732E-07
