Yaw,Pitch,Roll
330.3477,328.7283,7.269611
330.0719,328.4412,7.339899
329.6074,327.8869,7.46565
329.4003,327.6229,7.511516
329.1971,327.3614,7.547426
328.8054,326.9569,7.629195
328.6608,326.8279,7.592411
328.5723,326.7833,7.369188
328.5723,326.7833,7.369188
328.5215,326.889,7.120421
328.5037,326.9096,7.097324
328.5428,326.9383,7.061897
328.6358,326.9813,6.990575
328.7119,327.021,6.967933
328.9564,327.147,6.890268
329.115,327.2509,6.817091
329.5334,327.5235,6.630372
329.8234,327.7198,6.459752
330.2406,327.9951,6.212654
331.4582,328.9455,5.493858
332.3701,329.9051,4.971298
334.4006,332.591,3.9907
335.6039,334.3551,3.602944
338.2304,337.7137,2.928681
339.7484,339.3056,2.413957
342.9038,342.4098,1.254608
344.5726,343.9876,0.801318
346.2349,345.5832,0.4182026
349.7965,348.8593,359.7695
351.627,350.5363,359.4768
355.4058,353.9001,358.9869
357.3061,355.6304,358.7327
1.232579,359.2354,358.0649
3.212513,1.063501,357.8098
7.028894,4.297691,357.669
8.812816,5.752777,357.8307
10.47877,6.918256,358.0647
13.49375,8.814953,358.6453
14.93916,9.611574,358.9109
16.26001,10.0995,359.177
18.77915,10.96731,359.6615
20.89421,11.74509,0.1976025
21.78635,12.1323,0.5080092
22.52191,12.39574,0.8085698
23.81811,12.26289,1.236644
24.38486,11.87687,1.358837
25.23865,10.1324,1.388447
25.62762,8.942483,1.401327
26.2715,5.483865,1.356362
26.60783,3.693285,1.307528
26.92362,1.760631,1.291123
27.54236,357.8246,1.339695
27.86328,355.889,1.383262
28.50878,352.317,1.258442
28.86235,350.6916,1.022585
29.47114,347.1709,0.6667793
29.78025,345.3475,0.434387
30.46832,341.9011,359.7989
30.76501,340.4755,359.4978
31.02527,339.1677,359.2664
31.48525,336.9824,359.0203
31.6422,336.1799,358.9795
31.94621,334.8634,358.9067
32.0321,334.3445,358.9195
32.0193,333.6121,359.0034
31.84482,333.3919,359.1422
31.65952,333.2122,359.2797
30.92656,333.257,359.7036
30.40212,333.4189,359.9931
29.07947,333.9962,0.5849911
28.24498,334.4922,0.8853863
26.2799,335.5757,1.556533
25.25093,336.0657,1.91588
23.11942,337.3444,2.539021
21.89698,338.2195,2.886637
20.51767,339.1775,3.312921
17.45267,341.2762,4.185433
15.71081,342.4542,4.6581
12.03357,344.9712,5.508097
10.09619,346.3132,5.846966
5.736573,349.2511,6.463198
3.462355,350.7313,6.736744
1.088078,352.2305,7.051121
356.2736,355.4199,7.546661
353.9146,357.1441,7.618801
349.3438,0.7353186,7.535549
347.149,2.651484,7.417827
342.998,6.91741,7.007616
341.1127,8.844736,6.524869
339.3997,10.25096,5.874415
336.1073,12.52198,4.724907
334.3449,13.47649,4.624143
331.3915,14.67089,4.565742
330.1129,15.12892,4.360236
328.2841,15.90616,3.713439
327.5273,16.19915,3.463199
326.3516,16.4719,3.08338
325.8625,16.49873,2.93133
325.5133,16.41135,2.852214
325.0261,16.08144,2.770613
324.9496,15.89638,2.759076
324.8634,15.61819,2.827168
324.8794,15.49896,2.929007
324.9542,15.32312,3.087619
325.0303,15.23991,3.144266
325.1703,15.08214,3.186272
325.26,15.0498,3.176325
325.3274,14.99915,3.159238
325.4627,14.8643,3.132625
325.5436,14.77127,3.127985
325.7409,14.48851,3.100148
325.851,14.33174,3.100245
325.9737,14.1764,3.088109
326.257,13.78522,3.069731
326.412,13.54949,3.077866
326.7282,13.02091,3.13629
326.8886,12.77474,3.150307
327.2672,12.30971,3.12342
327.4761,12.09692,3.115126
327.8887,11.66287,3.119462
328.0979,11.43001,3.146873
328.2848,11.19342,3.197729
328.7,10.68287,3.300233
328.9016,10.38506,3.3486
329.3047,9.6806,3.502554
329.5005,9.243424,3.621402
329.8685,8.181922,3.868957
330.0309,7.509618,3.997787
330.3917,5.973723,4.228706
330.5601,5.141753,4.360288
330.7054,4.255888,4.466483
