Yaw,Pitch,Roll
349.5487,339.5662,4.669469
348.4955,338.976,4.70895
346.5567,337.8651,4.727809
345.6716,337.405,4.744227
344.0217,336.6343,4.803377
343.3024,336.3005,4.797298
342.0771,335.8613,4.816575
341.5541,335.6945,4.856255
341.1324,335.5687,4.873406
340.4714,335.4483,4.871555
340.2243,335.4074,4.847353
339.8435,335.3431,4.794522
339.7151,335.333,4.75095
339.597,335.3686,4.655069
339.6268,335.3963,4.588101
339.7469,335.429,4.504019
340.0818,335.4821,4.359495
340.3502,335.5419,4.264146
341.3459,335.726,3.958416
342.0296,335.8264,3.799277
343.9223,335.9693,3.60705
344.9298,335.9694,3.571425
347.033,335.9643,3.39015
348.113,335.9645,3.262151
349.1671,335.9685,3.129992
351.0943,336.0013,2.952046
351.9067,336.0182,2.893952
353.2733,336.1976,2.750777
353.8535,336.3653,2.6772
354.7281,336.8426,2.570104
355.114,337.0509,2.500411
355.5898,337.4785,2.316661
355.7591,337.7159,2.228474
355.8553,337.9925,2.157202
355.9379,338.7296,2.112125
355.9177,339.1823,2.131814
355.7951,340.2241,2.179058
355.7005,340.8618,2.18944
355.4808,342.3069,2.150254
355.3423,343.1698,2.157314
355.2203,344.0393,2.18785
355.1259,345.8123,2.094524
355.1393,346.7261,1.977756
355.244,348.4839,1.655832
355.3872,349.267,1.464366
355.7251,350.5496,1.229393
355.9239,351.0261,1.173576
356.1944,351.3883,1.068704
356.8294,351.8508,0.9048632
357.1788,352.0849,0.8567273
358.0011,352.6294,0.7406018
358.629,352.93,0.5855778
0.3042962,353.5418,0.3802569
1.276785,353.8614,0.3910005
3.395965,354.4532,0.573204
4.503663,354.7369,0.6404531
5.665926,355.0062,0.7130524
7.955455,355.4895,0.9032117
9.066092,355.7013,1.009829
11.13685,355.9709,1.219047
12.07786,356.0648,1.329319
13.78038,356.2507,1.499146
14.56188,356.3963,1.601265
15.95103,356.7704,1.842133
16.55096,356.9946,1.972886
17.12085,357.236,2.100914
18.03905,357.7237,2.286471
18.45872,357.985,2.345568
19.15918,358.521,2.412848
19.46974,358.796,2.4929
19.92782,359.3719,2.628578
20.12297,359.5907,2.689093
20.27575,359.7347,2.741135
20.54926,359.9092,2.756489
20.64627,359.9789,2.753666
20.83466,359.9785,2.742923
20.91819,359.8984,2.71452
21.09785,359.7193,2.676544
21.18944,359.6312,2.676518
21.37285,359.43,2.764545
21.48425,359.3499,2.802287
21.58324,359.2773,2.857678
21.72561,359.2279,2.952312
21.78137,359.2336,3.007533
21.88695,359.3255,3.087953
21.92913,359.4245,3.118765
21.99096,359.7691,3.162709
22.00939,359.9693,3.168586
22.02134,0.2369772,3.164595
22.04235,0.9401698,3.172131
22.04408,1.461678,3.191223
22.08092,2.763865,3.180129
22.11429,3.448331,3.193532
22.20958,5.067068,3.318195
22.22426,5.807361,3.417465
22.27739,6.882721,3.506435
22.31223,7.169859,3.490655
22.34755,7.336311,3.45908
22.42777,7.417925,3.429073
22.48015,7.458434,3.399366
22.57045,7.636718,3.366557
22.61077,7.75526,3.390471
22.69683,8.004782,3.438096
22.74718,8.137191,3.449673
22.80707,8.248386,3.452429
22.90709,8.451733,3.451593
22.96225,8.52059,3.464985
23.02607,8.527069,3.491659
23.04306,8.49897,3.516278
23.1058,8.408898,3.52545
23.13335,8.370228,3.548732
23.16928,8.328215,3.573323
23.18287,8.351957,3.579456
23.20672,8.376691,3.588722
23.23213,8.39602,3.575406
23.24735,8.391254,3.575708
23.2862,8.349633,3.496569
23.29305,8.331972,3.47432
23.2935,8.226985,3.436268
23.28825,8.130858,3.41849
23.27816,8.016357,3.402793
23.25256,7.759354,3.357798
23.23283,7.595023,3.336862
23.13763,7.197675,3.308143
23.06843,6.920507,3.299793
22.89089,6.134598,3.246281
22.76468,5.625486,3.208776
22.6221,5.06227,3.173869
22.27095,3.862497,3.102289
22.0703,3.269604,3.035
