Yaw,Pitch,Roll
356.636,330.3779,3.897238
356.6204,330.0734,3.890991
356.5974,329.7697,3.87849
356.5479,329.1916,3.856064
356.5277,328.9286,3.852952
356.5032,328.4648,3.879208
356.4774,328.2372,3.908697
356.4225,327.8662,4.001222
356.3766,327.7053,4.058337
356.3322,327.5556,4.125624
356.299,327.3091,4.165224
356.2825,327.233,4.160414
356.2301,327.23,4.141067
356.206,327.3274,4.133332
356.1975,327.6905,4.000638
356.1996,327.9413,3.908099
356.1334,328.7318,3.745124
356.1239,329.2337,3.590057
356.0834,329.8388,3.46374
355.9311,331.29,3.410707
355.8611,332.1115,3.439268
355.8466,333.9711,3.354234
355.8816,334.9356,3.253715
355.9542,336.0007,3.11517
356.0997,338.1971,2.921885
356.1844,339.3601,2.807896
356.4281,341.7646,2.591446
356.5384,342.9916,2.504168
356.7273,345.4786,2.512207
356.7889,346.735,2.560162
356.9393,349.3177,2.62353
357.015,350.6543,2.602792
357.1792,353.2661,2.422685
357.2474,354.5416,2.272793
357.3008,355.8275,2.137993
357.4514,358.6446,1.971294
357.5476,0.03993049,1.882957
357.7856,2.487574,1.694937
357.896,3.510631,1.659799
358.1293,5.215072,1.497512
358.2434,6.0811,1.449942
358.3519,6.968593,1.422927
358.5958,8.737024,1.315232
358.7403,9.577795,1.242329
359.0613,11.21008,1.114616
359.2607,11.96605,1.059411
359.7196,13.18429,0.9501552
359.942,13.66917,0.9358294
0.5310607,14.54393,0.9265345
0.9109856,14.95786,0.8980247
1.340632,15.30225,0.8499745
2.321102,15.79384,0.8270406
2.834219,16.02232,0.8308752
3.996246,16.32751,0.8864048
4.620193,16.46531,0.928249
5.250937,16.58405,1.019095
6.599885,16.84979,1.231893
7.276784,16.93343,1.366314
8.662098,17.11954,1.626799
9.333407,17.2248,1.769143
10.63702,17.43454,2.072035
11.25104,17.47462,2.226129
12.38132,17.51134,2.49067
12.87827,17.52593,2.599167
13.34037,17.5361,2.68019
14.18521,17.56049,2.817013
14.57565,17.54878,2.890852
15.26907,17.49983,3.049507
15.60413,17.44961,3.114127
16.18269,17.33806,3.263417
16.43222,17.25791,3.345068
16.85961,17.04286,3.460088
17.0337,16.87709,3.504508
17.19473,16.70116,3.536774
17.49184,16.33651,3.536208
17.60028,16.13195,3.538109
17.7507,15.61952,3.517969
17.80955,15.31592,3.488412
17.87859,14.66493,3.430214
17.86969,14.29321,3.389551
17.86638,13.90254,3.347264
17.79825,13.02507,3.237415
17.73821,12.56124,3.168003
17.57193,11.5831,3.042001
17.46193,11.04696,2.965645
17.22076,9.899987,2.739809
17.07881,9.323222,2.6282
16.7836,8.129769,2.385961
16.6087,7.533605,2.272062
16.44253,6.93169,2.169681
16.099,5.669829,1.973826
15.92431,5.007425,1.856784
15.58534,3.685247,1.615815
15.40751,3.040024,1.525095
15.06017,1.758437,1.36275
14.87823,1.120939,1.310737
14.70528,0.4672667,1.242297
14.35679,359.1394,1.096334
14.17283,358.4908,1.027117
