Yaw,Pitch,Roll
6.419623,357.9283,3.637156
6.239852,357.5214,3.626404
6.152565,357.3872,3.643959
5.990676,356.9592,3.687243
5.903122,356.668,3.720561
5.822262,356.3918,3.747965
5.666967,355.853,3.831329
5.585507,355.5711,3.865205
5.443158,354.9388,3.881322
5.346292,354.5536,3.901361
5.198138,353.7153,3.848418
5.124601,353.219,3.772092
5.065385,351.8877,3.595654
5.091933,351.1011,3.50841
5.187145,350.2023,3.466668
5.471322,348.6767,3.54253
5.653211,347.9317,3.574592
6.237105,346.3809,3.614427
6.577267,345.6873,3.579479
7.290367,344.4143,3.716856
7.666115,343.7832,3.779897
8.483717,342.587,3.898774
8.920218,342.0501,3.954729
9.319158,341.5596,4.006676
10.04523,340.4886,4.083026
10.35404,339.8919,4.10776
11.01968,338.9105,4.112832
11.35155,338.4926,4.132493
11.65329,338.1085,4.15381
12.26617,337.4433,4.189298
12.57191,337.1522,4.182521
13.1636,336.7013,4.139688
13.43105,336.4566,4.143999
14.00057,336.0601,4.149632
14.26175,335.9052,4.142772
14.75818,335.5425,4.194286
14.97636,335.3368,4.255679
15.17977,335.1846,4.300388
15.54376,335.0635,4.324594
15.69357,335.0645,4.3199
16.001,335.0886,4.339968
16.13363,335.1014,4.354984
16.26491,335.1956,4.415263
16.2346,335.2771,4.519918
16.1195,335.4212,4.645059
15.60277,335.8708,4.953872
15.18977,336.2145,5.140383
13.99159,337.2011,5.646759
13.21099,337.9105,5.928704
11.17839,339.655,6.617607
9.996734,340.6851,6.983299
7.031191,343.1922,7.780836
5.363638,344.5742,8.095498
3.593681,345.9715,8.389516
359.824,348.8996,8.932066
357.7721,350.433,9.184232
353.6223,353.5797,9.460937
351.5727,355.1468,9.494219
347.5045,358.335,9.374562
345.5339,359.9219,9.176476
343.6303,1.471545,8.902811
340.1018,4.163298,7.918705
338.4569,5.289797,7.312118
335.3215,7.179293,6.333162
333.8422,7.942034,6.028826
331.3689,9.242646,5.144224
330.4826,9.728693,4.530295
328.9509,10.60744,3.430179
328.487,10.92869,3.051739
328.1294,11.19642,2.697684
328.0305,11.51467,2.057768
328.3728,11.57859,1.811038
329.7608,11.85297,1.343894
330.9849,12.03725,1.180608
334.0411,12.5217,1.114707
336.0116,12.77155,1.189326
338.2745,13.07444,1.314972
343.34,13.67319,1.864296
345.9937,13.98408,2.226894
351.4297,14.50619,3.016468
354.1859,14.74767,3.406235
359.5544,15.11351,4.168925
2.048752,15.14401,4.466758
4.388854,15.15077,4.770335
8.451843,15.07834,5.280383
10.34631,15.01408,5.506447
13.71748,14.7944,5.838411
15.13863,14.64155,5.913087
17.34195,14.34616,5.888082
18.30242,14.26894,5.837513
19.78854,14.34028,5.764415
20.44654,14.38407,5.792095
20.99017,14.38401,5.834176
21.879,14.14675,5.811465
22.20846,13.95983,5.679805
22.73786,13.63727,5.421352
22.88451,13.55179,5.287442
23.14974,13.25245,5.038072
23.25998,13.02441,4.894227
23.33592,12.69405,4.76108
23.47112,11.91468,4.508869
23.5451,11.54408,4.417278
23.60884,10.80473,4.273054
23.59183,10.44594,4.213062
23.54446,9.553669,4.152711
23.51856,9.063693,4.134727
23.49024,8.046274,4.112731
23.46909,7.663542,4.096688
23.43018,7.316052,4.106237
23.32783,6.516588,4.14394
23.27051,6.07822,4.139849
23.15126,5.122241,4.006352
23.08735,4.562994,3.952347
22.93887,3.209751,3.847416
22.86486,2.492238,3.770949
22.76183,1.659534,3.68079
22.53676,359.7694,3.457746
22.40728,358.7155,3.381001
22.16074,356.4714,3.182773
22.01937,355.197,3.048
21.86421,352.6814,2.823614
21.87583,351.5721,2.700056
21.92502,349.4815,2.530374
