Yaw,Pitch,Roll
336.4239,6.446931,3.725598
335.4477,7.006862,3.541213
333.6959,7.844476,3.184003
332.8991,8.157906,2.998613
331.5841,8.587379,2.822549
330.9305,8.902514,2.749222
330.4734,9.041186,2.435076
329.6241,9.394275,2.364426
329.3006,9.631734,2.38921
328.881,9.850124,2.388359
328.7612,9.912993,2.382351
328.6576,10.08174,2.392752
328.706,10.18463,2.449397
328.8063,10.27974,2.517259
329.2039,10.37195,2.608396
329.4651,10.38199,2.679711
330.1158,10.31011,2.796808
330.5833,10.23214,2.794901
331.8691,9.80008,2.833195
332.5163,9.4533,2.932032
333.9492,8.663021,3.263845
334.8131,8.356864,3.263101
335.9148,8.011763,3.129534
338.707,6.757452,3.215912
340.3633,5.771991,3.606433
344.1993,3.135459,4.730662
346.3734,1.685327,5.252936
350.788,359.0652,6.112024
353.0185,357.8646,6.460871
355.2603,356.6954,6.753714
359.5799,354.5173,7.299253
1.625087,353.4958,7.508816
5.538694,351.5079,7.780784
7.371339,350.534,7.91923
10.71981,348.6981,8.231148
12.22448,347.8003,8.271308
14.97487,346.1519,8.166952
16.20624,345.4501,8.09783
17.28912,344.8048,8.079747
19.15458,343.756,8.060141
19.95889,343.2697,8.061952
21.25747,342.6247,7.97298
21.84486,342.3989,7.918063
22.69611,342.1965,7.866885
23.02391,342.1849,7.840035
23.26222,342.3081,7.796813
23.61887,342.8656,7.739402
23.69879,343.3331,7.731842
23.82332,344.6156,7.610896
23.81899,345.3984,7.463405
23.96071,347.0966,6.945984
24.04233,348.0049,6.639692
24.08013,349.0555,6.358637
23.91138,350.8518,6.267489
23.76697,351.6652,6.345891
23.57505,353.5172,6.341908
23.48723,354.5862,6.244657
23.35571,356.6583,5.985968
23.29592,357.6604,5.888495
23.15626,359.5909,5.731399
23.05182,0.4561731,5.676425
22.95278,1.229507,5.614423
22.73856,2.397141,5.432342
22.65103,2.867855,5.323504
22.45531,3.505856,5.167393
22.36618,3.769957,5.093655
22.18222,4.126144,5.013115
22.0992,4.252068,4.995388
21.95115,4.463579,5.005053
21.88851,4.50827,5.057467
21.82277,4.543133,5.115901
21.73322,4.611678,5.230539
21.71373,4.655236,5.27163
21.69151,4.721917,5.301603
21.68328,4.698862,5.315739
21.65583,4.502586,5.300438
21.645,4.381363,5.289741
21.63363,4.240003,5.24597
21.59013,3.945489,5.204566
21.55313,3.768667,5.189889
21.4189,3.272861,5.148554
21.4189,3.272861,5.148554
21.19238,2.667516,5.138931
20.86531,1.958748,5.13985
20.67159,1.574629,5.130668
20.14307,0.5950378,5.089511
19.79482,359.9644,5.03033
19.00515,358.5897,4.920109
18.54318,357.8087,4.862362
17.55013,356.1671,4.745173
17.00034,355.2758,4.702536
15.92954,353.6468,4.649957
15.37135,352.9418,4.614927
