Yaw,Pitch,Roll
336.6987,338.6156,1.124298
336.5575,338.2923,1.064933
336.2815,337.8315,0.9458441
336.1787,337.6742,0.8756963
336.0365,337.5359,0.794542
335.9632,337.479,0.7789481
335.7965,337.4302,0.8218182
335.7138,337.3978,0.8658593
335.6543,337.381,0.8648667
335.6014,337.3751,0.8752225
335.5632,337.3843,0.8936278
335.5469,337.3907,0.8950451
335.5501,337.3878,0.877273
335.6129,337.4365,0.8576457
335.7112,337.5117,0.8367041
335.7876,337.6386,0.8153983
335.881,337.6761,0.756101
335.9696,337.6897,0.6999485
336.2897,337.7007,0.5756773
336.5304,337.6837,0.4919136
337.5181,337.6865,0.1277366
338.2125,337.6836,359.9144
340.1964,337.5564,359.5954
341.4203,337.3544,359.4453
342.6729,337.1014,359.242
345.2203,336.6479,358.6732
346.4035,336.4722,358.4377
348.4124,336.2458,358.1666
349.2268,336.1847,358.0986
350.5712,336.1195,357.9596
351.1164,336.1488,357.9394
351.5742,336.1959,357.9663
352.3718,336.4155,357.9323
352.7011,336.6356,357.8994
353.1388,337.3517,357.9
353.3122,337.8139,357.914
353.5461,339.4551,357.9507
353.6542,340.622,357.9968
353.7862,341.9857,358.0934
354.054,345.0988,358.5148
354.1726,346.7917,358.8328
354.6685,350.2082,359.3211
355.0231,351.7617,359.367
355.9269,354.709,359.4897
356.3797,356.1115,359.6427
357.2143,358.9688,0.04410397
357.6337,0.4059536,0.2337993
358.0017,1.705133,0.4682452
358.6463,3.744509,0.7559448
358.9369,4.43831,0.8188897
359.5277,5.266155,0.8940014
359.8203,5.335568,0.8955978
0.432474,5.486413,0.9323512
0.7499065,5.564921,0.9633938
1.098462,5.599661,1.003716
1.773283,5.595628,1.092369
2.124404,5.554311,1.092275
2.931316,5.511877,0.9863383
3.500006,5.528929,0.8714058
5.098013,5.582465,0.6960279
6.182148,5.613932,0.7489655
8.591342,5.573552,0.9992616
9.949911,5.503408,1.146079
11.34852,5.466307,1.294204
14.14723,5.536509,1.71099
15.49868,5.619203,1.951254
17.96642,5.83098,2.549031
19.00207,5.976641,2.894788
20.75965,6.237957,3.496467
21.47916,6.384789,3.740408
22.14096,6.539914,3.925883
23.2429,6.800102,4.257025
23.72346,6.851268,4.413461
24.38854,6.848262,4.53225
24.62399,6.80618,4.543748
24.94878,6.657303,4.519495
25.00194,6.554937,4.512133
24.99806,6.289883,4.460825
24.90123,6.107975,4.421494
24.75891,5.914874,4.390121
24.36213,5.513381,4.347314
24.12041,5.191045,4.305264
23.54546,4.395441,4.100052
23.21964,3.962045,3.96616
22.4903,3.024697,3.787712
22.12886,2.543442,3.692629
21.77228,2.08484,3.58417
21.10582,1.250828,3.370289
20.75168,0.8466614,3.312852
20.06748,0.04169228,3.17157
19.72297,359.6531,3.10467
19.06973,358.9849,2.987083
18.7632,358.6414,2.947814
18.12523,357.9014,2.895647
17.81392,357.5106,2.857509
17.48656,357.0672,2.80603
16.81132,356.0487,2.732243
16.47046,355.4588,2.702565
15.6594,354.2454,2.63753
15.1947,353.6877,2.587543
14.23545,352.8481,2.475743
13.74717,352.4929,2.458126
13.24496,352.168,2.468365
