Yaw,Pitch,Roll
341.7592,337.3676,3.71997
341.2044,336.8348,3.726299
340.7103,336.334,3.692263
339.8479,335.4944,3.63569
339.4687,335.1523,3.669686
338.8065,334.4969,3.700904
338.5067,334.194,3.701483
338.0478,333.6698,3.70959
337.8529,333.4543,3.721119
337.5239,333.1684,3.755678
337.3957,333.0713,3.745888
337.2988,333.0113,3.761974
337.2134,332.9163,3.706535
337.2434,332.8997,3.655904
337.3922,332.929,3.587394
337.5426,333.0285,3.532809
337.9662,333.2329,3.333845
338.2421,333.3045,3.194304
338.5766,333.3873,3.031233
339.3956,333.5204,2.66406
339.994,333.6255,2.457946
341.5991,333.8827,2.099346
342.5656,333.9891,1.931129
344.5365,334.079,1.596079
345.5048,334.0901,1.414748
347.4297,334.1893,1.028123
348.3335,334.2888,0.849884
349.1725,334.401,0.6746949
350.6279,334.7491,0.4013886
351.2002,335.02,0.3675006
352.0421,335.7706,0.3813004
352.3498,336.2675,0.3769635
352.8348,337.5835,0.317583
353.0222,338.405,0.2774844
353.2175,339.2762,0.2418681
353.5081,341.4496,0.1363896
353.6338,342.7258,0.09216414
353.7565,345.6556,0.2304031
353.7641,347.2356,0.3964078
353.7825,350.5544,0.7126606
353.854,352.1801,0.7766985
354.2095,355.16,0.5470723
354.4451,356.5303,0.4117292
354.6651,357.8397,0.3293736
355.1317,0.2843664,0.3029262
355.424,1.379572,0.2599963
356.0221,3.379945,0.1533338
356.3818,4.266619,0.08374594
357.1393,5.998027,359.9553
357.5434,6.824424,359.941
357.9314,7.603242,359.9533
358.717,9.041403,0.08143806
359.113,9.730334,0.1480462
0.08546118,10.86892,0.2424473
0.6796653,11.2818,0.2699504
2.093577,11.84815,0.336807
2.932704,12.03465,0.3930818
4.748708,12.33905,0.5327528
5.704643,12.49634,0.6194452
6.73842,12.60836,0.748418
8.882353,12.79911,1.034185
9.993637,12.87739,1.196701
12.18892,13.04168,1.547521
13.25569,13.11702,1.758153
14.26051,13.16528,1.998196
16.16694,13.16657,2.518306
17.0418,13.11646,2.76568
18.58283,12.99145,3.176177
19.26032,12.93447,3.314896
20.51155,12.89065,3.602154
21.06837,12.9046,3.731085
22.08927,12.97375,3.938455
22.51744,13.01799,4.00679
23.27153,13.06279,4.186951
23.58538,13.0744,4.249279
23.85815,13.05151,4.292723
24.39289,12.98748,4.300844
24.63039,12.94566,4.285773
25.04477,12.84926,4.27146
25.20289,12.78721,4.274593
25.47217,12.61278,4.265746
25.58178,12.53196,4.253837
25.67456,12.42374,4.253091
25.81368,12.23565,4.164239
25.88193,12.16581,4.115639
25.96996,12.01576,4.039689
26.00757,11.94176,4.008075
26.00785,11.78781,3.94131
25.99345,11.69723,3.890149
25.96494,11.597,3.836111
25.87504,11.3921,3.710104
25.81944,11.29438,3.661519
25.64019,11.10732,3.598598
25.5165,11.03467,3.578961
25.21581,10.91489,3.559819
25.01484,10.85368,3.542688
24.46043,10.60854,3.503782
24.12865,10.39252,3.432267
23.75022,10.09053,3.329932
22.94002,9.441381,3.109102
22.50283,9.079622,3.005419
21.5082,8.163403,2.731074
