Yaw,Pitch,Roll
342.0504,354.2884,4.626821
341.4185,354.3775,4.637931
341.0894,354.4192,4.589991
340.4594,354.4468,4.478292
340.1714,354.4844,4.44078
339.6753,354.6323,4.392211
339.4284,354.6928,4.378641
339.1981,354.7502,4.360466
338.8071,354.8063,4.362475
338.6446,354.8182,4.378333
338.3698,354.8664,4.422953
338.2437,354.9199,4.429706
338.0292,355.009,4.438502
337.93,355.0562,4.429495
337.825,355.112,4.413745
337.6816,355.2782,4.357193
337.5999,355.3872,4.352925
337.4469,355.6138,4.331803
337.3518,355.759,4.321404
337.2314,356.1717,4.233892
337.174,356.436,4.162158
337.1319,356.7552,4.082189
336.9946,357.6142,3.92082
336.9136,358.2621,3.857169
336.6826,0.08696131,3.832986
336.486,1.31328,3.861147
335.9587,4.199013,3.72713
335.7409,5.755311,3.532072
335.446,8.962813,3.062815
335.367,10.39287,2.822069
335.3163,11.68418,2.604053
335.34,13.50707,2.266689
335.4467,14.16611,2.14343
336.1319,14.87329,1.929696
336.7049,15.15217,1.820559
338.3281,15.60576,1.616743
339.4355,15.77215,1.526826
342.0667,16.05607,1.579218
343.421,16.20358,1.676641
344.9282,16.35835,1.738436
348.4661,16.73899,1.693209
350.5649,16.85102,1.71504
354.7851,16.85136,2.132533
357.0012,16.73103,2.374555
1.476754,16.37217,2.7755
3.734351,16.16797,2.992696
5.931291,15.97229,3.232836
10.19384,15.59315,3.791155
12.1855,15.43703,4.105862
15.97687,15.22659,4.699672
17.73172,15.15171,4.960861
20.98407,15.0089,5.446139
22.42495,14.92723,5.709209
25.05077,14.75304,6.170677
26.17378,14.6718,6.363158
27.20763,14.60311,6.536353
28.89764,14.53684,6.809899
29.58429,14.51883,6.890789
30.63231,14.4828,6.971158
31.02607,14.46944,6.969304
31.45064,14.54481,6.877201
31.49518,14.59216,6.791616
31.53573,14.60437,6.709581
31.29321,14.56534,6.473581
31.13422,14.54167,6.345451
30.64693,14.48801,5.983007
30.40155,14.45188,5.781738
29.92937,14.27138,5.382885
29.72458,14.15696,5.208986
29.52918,14.03899,5.04877
29.16099,13.81272,4.768535
28.99116,13.71662,4.655846
28.65489,13.54205,4.511014
28.4919,13.44327,4.474296
28.16726,13.21253,4.372655
28.00954,13.07779,4.320643
27.64183,12.76334,4.26289
27.45653,12.59905,4.223633
27.2538,12.428,4.189804
26.79827,12.09752,4.094546
26.55592,11.92357,4.025321
26.06368,11.47878,3.862514
25.79661,11.20411,3.786636
25.23899,10.58179,3.618482
24.94972,10.21934,3.510895
24.64251,9.81418,3.398058
24.01101,8.826175,3.167114
23.6835,8.217168,3.061284
22.94726,6.905474,2.912472
22.54594,6.16721,2.794793
21.73298,4.489141,2.364274
21.29516,3.593361,2.096576
20.35313,1.78821,1.678784
