Yaw,Pitch,Roll
340.2437,352.9044,4.195648
339.4956,353.0359,4.132475
339.1607,353.1424,4.105752
338.5166,353.3698,4.045736
338.2331,353.4893,4.007277
337.959,353.6163,3.987464
337.4555,353.8697,3.978524
337.2366,353.9687,3.966382
336.8659,354.1239,3.894305
336.6733,354.2053,3.86526
336.3699,354.4211,3.816314
336.2453,354.4899,3.788486
336.1327,354.5301,3.774675
335.8619,354.5589,3.830334
335.7215,354.5554,3.82967
335.48,354.6186,3.778792
335.392,354.7146,3.733459
335.2458,355.0309,3.657839
335.1505,355.2849,3.654294
334.9203,356.0885,3.671986
334.7864,356.6968,3.645066
334.6392,357.4481,3.601537
334.3255,359.1769,3.360216
334.152,0.1736193,3.219507
333.7985,2.079294,2.978289
333.6382,2.926306,2.807183
333.3494,4.157172,2.392225
333.2249,4.618093,2.25273
333.1561,5.048711,2.129119
333.3119,6.201201,1.71095
333.5609,6.990019,1.411272
334.4762,8.812187,0.8654085
335.1719,9.711964,0.6961005
336.7267,11.2311,0.566668
337.7325,11.85765,0.5320094
340.413,12.96185,0.2377832
342.275,13.27187,0.1488357
344.2058,13.48948,0.3468185
348.2473,13.57147,1.28204
350.3166,13.49286,1.708095
354.325,13.41568,2.174503
356.2503,13.4051,2.426953
359.8779,13.42417,2.958359
1.553975,13.45634,3.200269
3.144096,13.49132,3.439238
5.886609,13.6075,3.874676
7.180504,13.65376,4.071309
9.630155,13.65436,4.434965
10.73374,13.60757,4.645348
12.70094,13.49228,4.963189
13.52154,13.39262,5.046128
14.95743,13.19644,5.166757
15.67383,13.12734,5.228483
16.27913,13.05658,5.277491
17.43948,12.89201,5.349167
17.92352,12.78403,5.38834
18.81573,12.63131,5.48134
19.21663,12.53955,5.474957
19.89282,12.31368,5.426091
20.2004,12.16549,5.430715
20.44694,11.98917,5.386459
20.90979,11.63002,5.211515
21.06247,11.45784,5.117912
21.24497,11.08673,4.895617
21.25908,10.9122,4.77716
21.20417,10.53702,4.552142
21.09987,10.33794,4.442513
20.95207,10.10995,4.346338
20.57418,9.635097,4.151371
20.36522,9.375221,4.04484
19.80689,8.656463,3.820426
19.49664,8.21157,3.695505
18.89295,7.23118,3.422353
18.58932,6.671945,3.309352
17.96391,5.436075,3.104997
17.64057,4.860439,3.001457
17.3425,4.359842,2.907332
16.73096,3.435529,2.704688
