Yaw,Pitch,Roll
333.9146,330.3135,3.618776
333.5654,330.0638,3.717187
333.2423,329.867,3.779159
332.6363,329.5262,3.88301
332.186,329.2857,3.867474
331.9993,329.1885,3.897462
331.7308,328.9912,3.894507
331.6326,328.91,3.88877
331.5047,328.7632,3.927014
331.4485,328.7069,3.943369
331.4464,328.6503,3.917395
331.4493,328.5964,3.874162
331.4728,328.6077,3.870461
331.5109,328.6365,3.896021
331.5723,328.6803,3.900743
331.7709,328.8005,3.855492
331.8711,328.8647,3.833353
332.0416,328.9974,3.743897
332.209,329.1161,3.603528
332.4628,329.2985,3.393389
333.3561,330.0728,2.736157
334.1489,330.8528,2.235779
336.1857,333.0119,1.097644
337.5855,334.5055,0.5462952
340.7122,337.7142,359.7888
342.4601,339.4421,359.5601
344.2477,341.1933,359.3157
347.9043,344.6896,358.7058
349.8459,346.4855,358.3359
353.6269,350.0858,357.7708
355.5044,351.9485,357.5331
359.2077,355.8499,357.2348
1.004778,357.8315,357.1906
2.784823,359.706,357.1872
6.142184,3.019619,357.4609
7.672905,4.217768,357.8514
10.53349,6.692085,358.5667
11.87198,7.713062,358.9006
14.5126,9.475546,359.5906
15.75949,10.0927,359.9577
16.9846,10.61385,0.2900276
19.19548,11.45409,0.8688561
20.16265,11.71828,1.166656
21.86801,12.05476,1.693382
22.63477,12.0321,1.968164
23.90359,11.39985,2.424601
24.42752,10.7072,2.558045
25.31412,8.676191,2.626263
25.69016,7.383203,2.634819
25.95943,5.672698,2.544158
26.55079,2.075981,2.442877
26.82082,0.2252425,2.434684
27.47392,356.4154,2.183171
27.90439,354.588,1.877519
29.02636,351.2164,1.122339
29.54238,349.6276,0.8362259
29.97586,348.0095,0.6437806
30.76324,344.9131,0.4301982
31.08945,343.4843,0.3139942
31.86731,340.7017,0.0357282
32.25411,339.3683,359.8565
32.96531,337.1255,359.5676
33.21659,336.1574,359.5752
33.43917,335.2187,359.565
33.80634,333.5908,359.4878
33.94154,332.9741,359.3904
33.95298,332.0355,359.3118
33.87902,331.6271,359.3212
33.40704,331.1193,359.5555
33.00265,331.0273,359.7899
32.51063,331.0093,0.06390087
31.05914,331.3574,0.8033399
30.19778,331.5989,1.208935
27.96799,332.5913,2.028344
26.72305,333.2435,2.394358
23.92767,334.7652,3.264189
22.38396,335.5783,3.791004
19.2161,337.2632,4.865744
17.55983,338.2409,5.358682
14.11314,340.4503,6.268204
12.28392,341.7485,6.704637
10.2527,343.2087,7.149379
6.121291,346.1425,7.833689
3.961697,347.7412,8.121713
359.5381,351.1422,8.516336
357.2162,352.9601,8.649288
352.3812,356.5987,8.763118
349.9437,358.4391,8.691917
347.506,0.2744799,8.590451
342.7426,3.738256,8.153107
340.5051,5.315719,7.675268
336.2508,7.769495,6.68295
334.2443,8.73878,6.19305
330.7115,9.705112,5.381245
329.1395,10.02664,4.951124
326.6177,10.44615,4.169989
325.6074,10.70376,3.834505
324.6526,10.96205,3.567551
323.2594,11.26746,3.235871
322.8069,11.31565,3.156804
322.1397,11.36882,3.127621
322.1278,11.28938,3.279835
322.24,11.15809,3.518775
322.4667,11.07988,3.675817
322.7369,10.99427,3.858328
323.5102,10.8114,4.24647
323.9323,10.6997,4.40412
324.9674,10.44473,4.619767
325.4296,10.32705,4.706141
326.2789,10.04546,4.887004
326.6323,9.864719,4.963735
326.9347,9.680409,4.989476
327.4621,9.349662,4.839455
327.7115,9.139268,4.738084
328.2134,8.596296,4.63281
328.4428,8.262591,4.633415
328.9437,7.595529,4.611573
329.2029,7.267991,4.58682
329.721,6.578702,4.552678
329.9897,6.240552,4.539772
330.247,5.909791,4.566643
330.7835,5.294209,4.527297
331.0915,4.964074,4.488128
331.7322,4.180826,4.47072
332.0735,3.736464,4.480477
332.7681,2.787011,4.500628
333.1354,2.230713,4.522784
333.4962,1.583315,4.603522
334.2539,0.06447177,4.76675
334.6489,359.2036,4.855659
335.442,357.4127,5.046709
335.8289,356.5049,5.160753
336.5948,354.7339,5.333159
