Yaw,Pitch,Roll
27.71273,332.5745,1.397911
27.72674,332.2759,1.391395
27.73628,332.1188,1.39639
27.73611,332.0067,1.395656
27.75277,331.8103,1.400745
27.77063,331.7301,1.410957
27.78824,331.6235,1.417149
27.77443,331.5587,1.431194
27.8033,331.5047,1.434014
27.82717,331.3933,1.43858
27.83391,331.3801,1.4437
27.82723,331.3414,1.466382
27.82488,331.3276,1.497696
27.78716,331.2791,1.553961
27.75562,331.2523,1.571377
27.69782,331.2035,1.597557
27.66127,331.1876,1.635046
27.56397,331.1387,1.71886
27.47803,331.1641,1.779236
27.3256,331.2478,1.896608
26.56057,331.7514,2.350512
25.98123,332.1551,2.675035
23.83,333.5929,3.770162
22.43342,334.4841,4.402698
18.85131,336.7359,5.726174
17.03609,337.9115,6.299345
15.07298,339.1731,6.848343
10.98095,341.8343,7.780578
8.933556,343.2076,8.156004
4.779076,345.9804,8.737073
2.663676,347.437,8.925729
358.462,350.4333,9.089437
356.3998,351.9503,9.059141
354.3136,353.4248,8.904575
350.3844,356.0521,8.229628
348.5558,357.1673,7.767541
345.075,359.1633,6.833953
343.4698,-0.004617475,6.28619
340.5326,1.839605,5.225396
339.0824,2.758534,4.870567
336.5093,4.195821,4.430175
335.5106,4.932341,3.953699
334.5491,5.43867,3.543558
333.105,6.519997,2.71367
332.6323,6.972774,2.378353
331.9153,7.675724,1.958548
331.7688,7.898058,1.807937
331.7318,8.068369,1.701958
332.1112,8.261387,1.643796
332.5851,8.387621,1.540181
334.1308,8.765274,1.355113
335.0209,8.962551,1.341877
337.4058,9.531588,1.43986
338.9189,9.934342,1.583166
342.2101,10.818,2.095106
343.9696,11.23462,2.410634
347.5889,11.98192,3.072187
349.3696,12.4188,3.384469
351.262,12.79439,3.733305
354.7236,13.19354,4.531569
356.3726,13.25679,4.897176
359.645,13.31577,5.361513
1.291555,13.35266,5.510337
2.898175,13.39674,5.643589
5.979177,13.50454,5.831093
7.451311,13.56253,5.902849
10.24619,13.69775,6.006048
11.62107,13.78487,6.03769
14.20833,13.99927,6.064936
15.41241,14.12314,6.094211
16.58675,14.24733,6.129134
18.69985,14.38929,6.197752
20.40289,14.368,6.212018
21.14651,14.35028,6.190265
21.80871,14.29929,6.156991
22.94621,14.15957,6.118174
23.50032,14.08794,6.092076
24.44099,13.91793,5.979044
24.86103,13.77092,5.92944
25.52491,13.41436,5.863225
25.8178,13.19886,5.81918
26.0475,12.96702,5.779777
26.47548,12.53369,5.727478
26.66449,12.29085,5.694495
26.97643,11.7495,5.587965
27.13596,11.46215,5.529452
27.36799,10.89336,5.428036
27.47005,10.60519,5.364056
27.55131,10.2979,5.304191
27.65889,9.605316,5.22908
27.67749,9.219957,5.199714
27.66968,8.432864,5.190926
27.62685,8.040793,5.195886
27.5434,7.247364,5.163868
27.46181,6.862632,5.171181
27.3779,6.45176,5.174023
27.1633,5.571499,4.986389
27.11742,5.089909,5.004277
26.86507,4.077048,4.868584
26.74109,3.503684,4.788273
26.48012,2.246943,4.688419
26.34681,1.568108,4.628588
26.09,359.9478,4.395718
25.9672,359.1172,4.288833
25.85967,358.3051,4.206482
25.64725,356.6924,4.022339
25.56828,355.9188,3.907894
