Yaw,Pitch,Roll
335.829,5.656033,3.762915
335.4315,5.95299,3.699691
334.7169,6.499406,3.601475
334.081,6.972261,3.511062
333.8151,7.181952,3.483937
333.5667,7.401468,3.435946
333.1927,7.894086,3.35753
333.0611,8.137288,3.341892
332.8521,8.560166,3.329171
332.7953,8.725834,3.34431
332.6934,9.000068,3.405678
332.6726,9.098085,3.415237
332.6473,9.22072,3.517648
332.6566,9.264093,3.550518
332.697,9.320502,3.549174
332.9322,9.326719,3.44192
333.1288,9.253951,3.369431
334.0005,8.819324,3.207235
334.67,8.420727,3.171371
336.8776,6.99813,3.023059
338.5815,5.831394,2.977004
342.3098,3.174511,3.512804
344.3207,1.758402,3.899176
346.3637,0.4036056,4.059419
350.6213,357.7642,4.309806
352.6756,356.5917,4.428343
356.6674,354.411,4.607638
358.572,353.3027,4.650806
2.068003,350.9902,4.768729
3.722299,349.8836,4.849005
5.286273,348.8373,4.921896
8.147207,347.0032,5.078448
9.416356,346.1565,5.074644
11.74236,344.7619,4.7963
12.76984,344.241,4.630523
14.62816,343.3909,4.384941
15.345,343.1096,4.305433
16.52544,342.8065,4.052126
16.9457,342.8489,3.914364
17.32364,343.0235,3.771099
17.92213,343.8151,3.570434
18.13157,344.576,3.514546
18.46365,346.6761,3.472538
18.59265,347.9174,3.455573
18.8061,350.3872,3.396736
18.90009,351.6667,3.340521
19.02635,353.0545,3.193438
19.29898,355.605,2.965987
19.40586,356.7856,2.999602
19.63929,359.1805,3.152307
19.76469,0.3871193,3.203679
19.94358,2.649814,3.300868
20.037,3.723987,3.364293
20.1252,4.74918,3.434212
20.30414,6.646355,3.561733
20.34344,7.445692,3.599595
20.37866,8.704167,3.731299
20.40038,9.138559,3.789463
20.48985,9.752722,3.786951
20.53394,9.818025,3.758766
20.5493,9.65193,3.76314
20.55033,9.45964,3.74907
20.5599,9.298877,3.727814
20.56828,8.879874,3.756737
20.57677,8.661705,3.810105
20.58616,8.247725,3.927682
20.60502,8.07122,3.955407
20.64635,7.771973,3.986407
20.67687,7.649741,4.012921
20.80633,7.410604,4.023479
20.88171,7.319124,4.005998
20.97424,7.260939,4.005003
21.12781,7.144522,3.999548
21.19895,7.046847,4.013418
21.38198,6.788841,4.085224
21.46136,6.617717,4.151238
21.571,6.299802,4.293935
21.61718,6.170904,4.350859
21.62871,6.041172,4.411231
21.56345,5.723069,4.55401
21.50366,5.518443,4.581056
21.29547,5.044181,4.539051
21.16217,4.742019,4.520548
20.7902,3.964321,4.447096
20.57581,3.463157,4.349806
20.32056,2.921275,4.269873
19.71408,1.720801,4.123908
19.38006,1.078158,4.062935
18.65113,359.6855,3.800055
