Yaw,Pitch,Roll
358.9094,340.3065,2.548847
358.9232,339.8591,2.581222
358.9285,339.4605,2.620814
358.9616,338.8001,2.652714
359.0073,338.531,2.645133
359.0368,338.0175,2.678407
359.043,337.7671,2.704052
359.0313,337.5747,2.752285
358.9931,337.2309,2.81443
358.9809,337.1279,2.824764
358.9173,336.9785,2.847942
358.8976,336.9051,2.823497
358.855,336.8286,2.818089
358.8285,336.8311,2.827342
358.7698,336.9253,2.826924
358.7595,336.9953,2.802289
358.7128,337.2256,2.754268
358.6671,337.4031,2.749681
358.6037,337.6476,2.737862
358.4235,338.4429,2.71926
358.2993,339.1189,2.741213
357.9699,341.2127,2.769839
357.7669,342.6532,2.76601
357.6012,344.0922,2.710409
357.3661,347.0782,2.457218
357.3165,348.5075,2.288999
357.2364,351.3429,1.996765
357.1783,352.8342,1.847411
357.0449,355.619,1.629893
357.0156,356.836,1.482633
357.0272,358.8908,1.254578
357.0591,359.7754,1.314884
357.1752,1.262425,1.539687
357.276,1.830269,1.655961
357.4073,2.29332,1.772244
357.8221,2.87957,1.776459
358.0766,3.157298,1.72141
358.6254,3.64154,1.606797
358.9281,3.936901,1.532382
359.2505,4.247001,1.462507
359.9101,4.968756,1.347731
0.3133713,5.356691,1.302512
1.290831,5.988607,1.252664
1.855567,6.214484,1.241515
3.14924,6.479504,1.273701
3.869987,6.553994,1.314806
5.419616,6.625321,1.512655
6.224059,6.642959,1.63649
7.848015,6.610318,1.881944
8.637907,6.595874,1.969141
9.455425,6.590545,2.049869
10.97617,6.628628,2.223173
11.67642,6.692541,2.325751
12.95147,6.848717,2.512885
13.50635,6.922653,2.609274
14.53624,7.029096,2.76196
15.00844,7.067142,2.82682
15.42643,7.09834,2.89422
16.15574,7.147469,2.997013
16.47874,7.180019,3.026146
17.05781,7.195937,3.09466
17.28969,7.165115,3.139489
17.71058,7.065307,3.208297
17.89735,7.000978,3.225153
18.23273,6.824908,3.228902
18.40749,6.746683,3.2284
18.55023,6.619138,3.241652
18.81246,6.372332,3.25917
18.9204,6.210992,3.273592
19.15235,5.858456,3.229064
19.25276,5.695186,3.225511
19.44594,5.327754,3.215512
19.5355,5.127811,3.205151
19.60832,4.901721,3.210118
19.74348,4.441304,3.20405
19.81008,4.185832,3.187222
19.89854,3.635052,3.167668
19.92189,3.326453,3.134175
19.94426,2.634084,3.056521
19.94558,2.2894,3.007219
19.86985,1.525816,2.942455
19.80969,1.099071,2.88777
19.74162,0.6414765,2.827481
19.54526,359.6968,2.700958
19.44956,359.2632,2.638089
