Yaw,Pitch,Roll
336.4827,335.3361,4.524359
335.5984,334.9348,4.654775
335.1536,334.7242,4.713461
334.3349,334.3493,4.818955
333.9744,334.1898,4.863391
333.3399,333.8874,4.93247
333.1016,333.7837,4.957535
332.8933,333.6876,4.97218
332.6027,333.5954,5.024912
332.4937,333.5747,5.048944
332.4042,333.5237,5.056765
332.4098,333.5013,5.042458
332.485,333.4987,5.059378
332.5453,333.5349,5.057245
332.5984,333.5391,5.040691
332.879,333.6022,4.948394
333.0369,333.6177,4.905901
333.4707,333.6487,4.676818
333.894,333.6891,4.444031
335.5002,333.7988,3.66035
336.6718,333.8609,3.231977
339.7353,333.9936,2.273072
341.5133,334.057,1.853342
343.472,334.101,1.501074
347.6055,334.135,0.897287
349.7,334.144,0.5296408
353.804,334.115,359.79
355.7376,334.1063,359.4724
359.1831,334.0895,359.0265
0.7324594,334.0803,358.8346
2.057977,334.0659,358.713
4.264615,334.1271,358.6879
5.063497,334.1969,358.7781
6.305054,334.521,358.812
6.825615,334.8118,358.729
7.556401,335.6764,358.8244
7.695367,336.2267,359.0002
7.558135,337.5596,359.3302
7.356493,338.3319,359.5536
6.854452,339.2823,359.9247
5.335792,341.5445,0.7578224
4.309449,342.8534,1.244431
2.080447,345.6846,2.251695
0.8221575,347.1742,2.735537
358.3457,349.8912,3.330789
357.0813,351.1335,3.530411
355.8186,352.3506,3.760505
353.3022,354.8273,4.185714
352.1035,356.1412,4.30724
349.8723,358.7835,4.384473
348.8674,0.03098881,4.330643
346.8706,2.503084,4.336678
345.9296,3.768471,4.252116
345.0131,5.014488,4.065009
343.2242,7.299585,3.586444
342.2911,8.273811,3.391162
340.4843,10.05515,2.91081
339.6526,10.83661,2.780084
338.2693,12.0189,2.49572
337.7759,12.29645,2.383097
337.0203,12.5091,2.235441
336.817,12.4287,2.236348
336.6576,12.30838,2.276992
336.6349,12.02382,2.469734
336.6824,11.92851,2.546333
336.9455,11.77478,2.748576
337.124,11.7219,2.805176
337.6195,11.65816,2.91402
337.8902,11.59433,3.000388
338.1749,11.49409,3.098562
338.8457,11.1724,3.281693
339.2353,10.97114,3.348243
339.9773,10.57376,3.509904
340.3539,10.37513,3.579094
341.1,10.02982,3.683452
341.4717,9.889002,3.698153
342.1614,9.655046,3.754045
342.4866,9.54298,3.752277
342.7845,9.45471,3.725618
343.3144,9.338096,3.693324
343.5376,9.299687,3.684623
343.9509,9.147831,3.598453
344.1185,9.004555,3.56129
344.3947,8.630454,3.510913
344.5176,8.425505,3.481162
344.6397,8.170179,3.429875
344.8867,7.618694,3.364079
345.002,7.30469,3.361659
345.2257,6.605479,3.34982
345.3398,6.227102,3.33267
345.4734,5.787642,3.297065
345.786,4.80008,3.218639
345.949,4.267379,3.208384
346.3205,3.174832,3.169539
346.5298,2.621929,3.138003
