Yaw,Pitch,Roll
343.5267,341.5293,2.814775
341.6061,340.353,2.848999
340.6787,339.7949,2.89342
339.8133,339.2879,2.923364
338.2908,338.5132,2.984584
337.5804,338.2191,2.985043
336.3871,337.84,3.004435
335.8715,337.6669,2.98869
335.4371,337.5598,2.993717
334.7379,337.4285,2.972494
334.4558,337.4041,2.977491
334.0031,337.4177,2.971344
333.8065,337.4136,2.953343
333.6498,337.3943,2.93036
333.6472,337.3944,2.92695
333.8605,337.4191,2.81778
334.1863,337.4304,2.654444
334.7277,337.5193,2.461625
336.4308,337.6738,2.17543
337.5599,337.7516,2.127027
340.5027,337.8186,1.966684
342.2451,337.8469,1.852245
346.2246,337.6852,1.668538
348.2425,337.537,1.633772
350.3157,337.3997,1.57632
354.5236,337.1084,1.3963
356.5892,336.9241,1.295697
0.5134537,336.5693,1.106407
2.309398,336.4287,1.036393
5.591875,336.2294,0.8434619
7.072731,336.1375,0.8045704
8.370588,336.1451,0.8420544
10.49428,336.3282,1.0112
11.43866,336.512,1.082225
12.73936,337.1673,1.306794
13.23482,337.5178,1.462489
13.82438,338.3993,1.796547
13.91564,339.0307,2.02551
13.90962,340.6331,2.393287
13.77594,341.6489,2.509335
13.35664,343.944,2.516963
13.05445,345.2401,2.5937
12.80949,346.4146,2.755106
12.27081,348.6197,3.004394
12.07241,349.7911,3.021927
11.75382,352.5161,3.076566
11.63285,353.9865,3.079182
11.57499,355.4893,3.024745
11.41848,358.2868,3.154851
11.3025,359.5805,3.326599
10.91663,1.780725,3.925487
10.63632,2.746692,4.242649
9.747987,4.085352,4.746168
9.17207,4.596264,4.911966
8.488616,4.925425,4.988595
7.003861,5.529283,5.089103
6.160295,5.847573,5.160029
3.88806,6.429233,5.414364
2.571417,6.648511,5.522936
359.7108,7.064188,5.526571
358.1143,7.231554,5.472197
354.8471,7.520996,5.258475
353.158,7.639865,5.07891
349.7896,7.867796,4.66876
348.1797,7.970379,4.411992
346.649,8.080447,4.157432
343.8794,8.234554,3.644821
342.584,8.295863,3.393535
340.4118,8.363592,2.895043
339.5056,8.386737,2.686643
337.931,8.409454,2.348424
337.2996,8.446758,2.171119
336.7193,8.488168,2.016983
335.7886,8.568514,1.777409
335.4106,8.594916,1.687309
334.9077,8.544394,1.633811
334.7402,8.497748,1.63966
334.5128,8.3496,1.687176
334.4361,8.236019,1.68299
334.3542,7.985357,1.672625
334.3704,7.871218,1.697811
334.3435,7.761933,1.714821
334.3359,7.532401,1.736984
334.3389,7.431933,1.737053
334.3543,7.217416,1.741509
334.3707,7.112618,1.76178
334.4551,6.85352,1.842846
334.5105,6.707432,1.866927
334.5964,6.521694,1.909573
334.7775,6.092312,1.952933
334.9135,5.800827,1.966265
335.3336,5.07537,1.988427
335.639,4.538233,2.051658
336.3261,3.178209,2.327157
336.7253,2.433992,2.469678
337.1781,1.666823,2.562525
338.2003,0.1306798,2.636033
338.7705,359.3059,2.700061
340.015,357.6771,2.796873
340.6824,356.8643,2.799408
