Yaw,Pitch,Roll
339.8247,335.3699,3.652702
339.1902,334.7106,3.71126
338.8877,334.4282,3.734558
338.3403,333.9433,3.725358
338.0996,333.7729,3.713193
337.8551,333.645,3.713187
337.4594,333.4956,3.693377
337.2921,333.456,3.697242
336.9889,333.4276,3.75032
336.8494,333.413,3.772186
336.6909,333.375,3.739685
336.6573,333.3838,3.729305
336.6056,333.4441,3.793195
336.6021,333.4999,3.777278
336.6192,333.5619,3.727504
336.7275,333.6418,3.612494
336.8185,333.7218,3.539583
337.1787,334.1427,3.221816
337.5327,334.5299,2.962743
338.6732,335.8189,2.198039
339.5394,336.8331,1.704365
340.646,338.2033,1.129379
343.0611,341.5082,0.4216695
344.3888,343.3405,0.288029
347.1677,346.6845,359.8171
348.7115,348.2371,359.411
352.0612,351.1254,358.5368
353.7597,352.4594,358.2466
355.474,353.6821,358.0449
358.84,356.1889,357.8542
0.4789236,357.4308,357.9195
3.525428,359.8434,358.2195
4.964048,0.9669582,358.356
7.667639,3.040774,358.696
8.889186,3.888203,358.9167
10.88811,5.067422,359.3052
11.76865,5.502316,359.4396
12.54273,5.813017,359.5565
13.91458,6.09977,359.9037
14.58923,6.177252,0.0775419
15.73585,6.064088,0.3171321
16.26213,5.958442,0.3722866
17.19059,5.553244,0.4883654
17.59279,5.118965,0.5245387
18.35806,3.602133,0.4761339
18.72856,2.369401,0.3656264
19.05586,0.8072332,0.2667533
19.69579,357.3548,0.06454097
19.99258,355.703,0.009127685
20.60727,352.8425,359.7808
20.92221,351.5909,359.6309
21.47903,349.3869,359.4562
21.75286,348.334,359.4
21.99005,347.3701,359.362
22.42147,345.517,359.1932
22.61881,344.639,359.1198
23.02057,342.9714,358.9096
23.18716,342.1934,358.8079
23.50328,340.7646,358.6021
23.62957,340.1623,358.4997
23.90154,338.8917,358.3273
23.85688,338.611,358.4259
23.8595,338.2182,358.4699
23.90038,337.5648,358.4996
23.90782,337.2761,358.5168
23.88151,336.888,358.5278
23.86093,336.7634,358.5297
23.83333,336.681,358.5252
23.81207,336.7334,358.5536
23.79887,336.8363,358.5568
23.79205,336.9794,358.5435
23.82309,337.1508,358.5066
23.87645,337.3221,358.4385
23.91923,337.3552,358.407
24.02682,337.3307,358.3827
24.07349,337.2746,358.3913
24.17965,337.1131,358.3742
24.23729,337.0045,358.3496
24.28053,336.8729,358.3519
24.36119,336.6516,358.3535
24.38758,336.5434,358.3474
24.4354,336.2958,358.3311
24.46433,336.1777,358.2958
24.50455,335.9362,358.188
24.50679,335.8257,358.12
24.51143,335.7426,358.0528
24.46247,335.5643,357.9855
24.4311,335.459,357.9329
24.29251,335.1075,357.8943
24.198,334.9453,357.8769
23.92642,334.5949,357.9081
23.74146,334.4123,357.9322
23.53644,334.2403,357.9712
23.09433,333.9373,358.022
