L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.8231,13.53019,8.232609E-08,356.8427,13.5198,2.744083E-08
357.8176,13.53359,0.00356263,356.8372,13.52327,0.003502077
345.5152,349.8996,0,344.5324,349.9449,-4.335459E-07
345.5152,349.8996,7.58812E-07,344.5324,349.9449,-3.251594E-07
345.5197,345.3383,359.9858,344.5038,345.4047,359.9853
346.3456,345.2608,2.20706E-07,345.5469,345.3099,8.826252E-07
346.3456,345.2608,1.10353E-07,345.5469,345.3099,8.826252E-07
347.1063,347.155,-6.567657E-07,346.2523,347.1988,4.377677E-07
347.1063,347.155,0,346.2523,347.1988,-2.188839E-07
349.6523,350.46,-1.082184E-07,348.0071,350.5129,-1.082016E-06
352.5161,352.8442,-2.151189E-07,350.8212,352.8748,4.839852E-07
352.5161,352.8442,-3.226784E-07,350.8212,352.8748,1.075523E-07
354.7342,354.5441,5.36037E-08,352.1214,354.5725,-6.968151E-07
356.0716,355.7716,2.14026E-07,353.6447,355.7876,-1.337635E-07
356.0997,355.7751,0.02021178,353.6727,355.792,0.02004362
357.4132,357.0067,2.003766E-08,354.5142,357.0173,1.870163E-07
357.4132,357.0067,5.343376E-08,354.5142,357.0173,1.870163E-07
358.3303,357.4965,0.01165095,356.2855,357.5011,0.01177516
359.4644,358.4978,0.01108989,356.732,358.5007,0.01086695
359.4356,358.4934,-1.45125E-07,356.7032,358.4958,1.934998E-07
359.4806,358.4996,0.01780779,356.7481,358.5029,0.01749386
359.4356,358.4934,-8.090301E-08,356.7032,358.4958,-3.336203E-08
359.5057,358.4969,0.0150724,356.7733,358.5,0.01488994
359.4356,358.4934,1.376185E-07,356.7032,358.4958,2.30198E-07
359.4356,358.4934,5.50474E-08,356.7032,358.4958,2.001722E-08
2.812549,357.4987,-8.679407E-08,359.7807,357.4958,-1.168385E-08
2.81255,357.4987,1.00147E-07,359.7807,357.4958,-2.253313E-08
15.81443,354.711,-1.60767E-07,14.43954,354.6768,2.143679E-07
15.83932,354.7205,0.001747296,14.46444,354.6863,0.001518184
25.0863,354.5219,3.216341E-07,24.40674,354.492,-5.360837E-07
28.81053,354.5343,0,28.15283,354.5003,2.144305E-07
28.81053,354.5343,-6.432549E-07,28.15283,354.5003,8.577218E-07
28.80991,355.9438,-1.069897E-07,28.15357,355.9186,-2.139861E-07
28.80991,355.9438,-5.349485E-07,28.15356,355.9186,4.279722E-07
27.56519,358.8773,4.803399E-07,26.90279,358.8706,4.269697E-07
24.77202,0.5446873,1.067265E-07,23.56607,0.5498573,-4.402473E-07
24.77202,0.5446889,3.335204E-07,23.56608,0.5498595,1.153981E-06
21.40203,1.138796,7.205139E-07,20.70678,1.144125,3.469147E-07
21.40203,1.138796,8.139138E-07,20.70678,1.144126,7.472008E-07
19.34293,1.389288,-5.337654E-07,17.21229,1.406454,7.47277E-07
15.9585,1.390901,-8.406812E-07,13.68992,1.405549,-4.136711E-07
15.9585,1.390902,-1.334415E-08,13.68992,1.405551,-4.13671E-07
13.55939,1.956347,-0.001783372,11.09492,1.974377,-0.003547014
12.54375,14.81298,0,9.653749,14.95375,2.209251E-07
12.54375,14.81298,-5.519524E-07,9.653747,14.95375,-7.73238E-07
12.54375,14.81298,-1.103905E-07,9.653749,14.95375,2.209251E-07
10.45855,28.43232,-2.427203E-06,7.997736,28.60006,-4.862133E-07
7.759929,35.98977,-2.637963E-07,5.736108,36.10371,5.283567E-07
6.826122,36.09965,-7.924942E-07,4.354171,36.21493,-9.259368E-07
6.822885,36.11358,359.9864,4.350466,36.22837,359.9856
6.811146,36.08489,-1.584691E-06,4.362022,36.199,1.057998E-06
6.811148,36.08489,0,4.36202,36.199,-9.257485E-07
7.515036,34.57151,-7.776483E-07,5.272069,34.68905,-9.085427E-07
7.515036,34.57151,2.592162E-07,5.27207,34.68905,3.893754E-07
7.947676,32.31496,1.767914E-06,5.723146,32.43555,-2.528965E-07
9.52371,29.33519,359.9834,6.658856,29.50883,359.985
9.517883,29.36386,7.347252E-07,6.652268,29.53819,7.359886E-07
9.494806,26.77629,-4.781587E-07,7.064243,26.91884,-3.590708E-07
9.494806,26.7763,7.172379E-07,7.064243,26.91884,2.393806E-07
10.59698,23.00904,4.637839E-07,7.803526,23.1723,4.643477E-07
10.44991,21.04,0.001073014,7.693638,21.18808,0.001723757
10.45088,21.05264,-4.574191E-07,7.694368,21.20065,-5.72345E-07
9.622155,19.87121,-1.134783E-07,7.002939,19.99388,-6.813988E-07
9.622155,19.87121,-4.539133E-07,7.002938,19.99388,-4.542658E-07
3.201111,20.04121,0.003947565,2.069715,20.05808,0.004165246
1.997304,21.10949,-8.865886E-07,0.4277557,21.12066,1.358585E-07
1.997307,21.1095,3.717953E-07,0.4277546,21.12066,-9.29558E-08
1.528205,21.11435,2.860057E-08,359.7516,21.12102,-3.753993E-07
1.522835,20.61434,-2.280448E-07,359.7502,20.62083,1.140273E-07
1.522837,20.61434,3.705728E-07,359.7502,20.62083,2.102377E-07
1.522835,20.61434,1.140224E-07,359.7502,20.62083,-1.069006E-08
1.757926,20.58953,3.135105E-07,359.7597,20.59825,2.208951E-07
4.043794,19.83098,3.403486E-07,1.563732,19.86978,4.255398E-07
4.03434,19.08978,-3.952625E-07,1.560979,19.12717,-3.671125E-07
4.034339,19.08978,1.693982E-07,1.560982,19.12717,-2.823942E-08
4.750494,18.33272,-4.497115E-07,2.683096,18.37286,1.12454E-07
4.750495,18.33273,-1.124279E-07,2.683097,18.37286,-2.81135E-08
4.248507,18.34452,-1.686533E-07,2.878245,18.37003,1.124522E-07
4.775995,18.82608,-5.637687E-08,3.159606,18.86035,-3.383303E-07
4.775997,18.82608,5.637687E-08,3.159608,18.86035,2.255535E-07
4.267325,18.83837,3.94667E-07,2.947215,18.86382,4.511164E-07
4.267323,18.83837,1.69143E-07,2.947212,18.86382,-6.20285E-07
4.052723,16.60811,2.784193E-07,2.909855,16.62716,-4.176704E-07
4.052721,16.6081,-3.341032E-07,2.909854,16.62716,-1.949129E-07
3.362388,16.12336,1.666371E-07,2.454164,16.13567,-1.388728E-07
