Yaw,Pitch,Roll
347.2411,355.2278,3.748088
346.8478,355.2336,3.736376
346.0284,355.3142,3.658982
345.606,355.374,3.606853
345.1852,355.451,3.572002
344.3316,355.5011,3.493379
343.88,355.5423,3.451972
342.9797,355.7517,3.33933
342.5862,355.8885,3.34223
341.6758,356.1794,3.375413
341.2117,356.3284,3.29028
340.2326,356.7129,3.121287
339.7762,356.9007,3.063889
339.3239,357.0548,2.97594
338.4999,357.3147,2.808644
338.1186,357.4361,2.746945
337.519,357.7242,2.556593
337.3068,357.8671,2.4491
336.9014,358.1113,2.362944
336.7245,358.2126,2.361133
336.5725,358.3536,2.370977
336.3711,358.7574,2.364728
336.3173,359.0277,2.320286
336.2271,359.7426,2.129544
336.1448,0.2152009,2.018949
335.8632,1.386531,1.652142
335.6055,2.13281,1.376612
334.9931,3.975487,0.5757218
334.7495,5.001996,0.153347
334.5728,6.091438,359.7727
334.3881,7.961769,359.2884
334.3909,8.781979,359.1366
334.5909,10.43435,358.8622
334.8064,11.21799,358.7835
335.4441,12.44996,358.7479
335.9559,12.93679,358.6894
336.5476,13.45765,358.6099
338.1694,14.31154,358.5321
339.0479,14.72565,358.5446
341.5627,15.59158,358.3251
343.1755,15.98537,358.2813
346.9388,16.55524,358.8118
348.9237,16.75893,359.3318
350.9226,16.9006,359.8423
354.8815,17.14639,0.5716368
356.7597,17.2102,0.9372657
0.2914786,17.18186,1.609409
1.905033,17.14295,1.933446
4.750254,17.05626,2.604565
6.039101,17.01879,2.894112
8.355945,16.86752,3.450517
9.386553,16.74313,3.727982
10.316,16.62806,3.947893
11.94093,16.39503,4.15606
12.64251,16.35234,4.230433
13.97453,16.19013,4.304686
14.53441,16.08796,4.424987
15.54571,15.79662,4.541543
16.01208,15.66498,4.616526
16.81466,15.42648,4.728115
17.18279,15.29383,4.723306
17.53171,15.14985,4.71668
18.10022,14.82132,4.762906
18.36483,14.66683,4.773692
18.7967,14.35969,4.694462
18.97441,14.20664,4.643047
19.13089,14.06734,4.603224
19.3969,13.79238,4.477156
19.49567,13.661,4.40971
19.62001,13.38963,4.27003
19.66363,13.23615,4.202477
19.70387,12.97304,4.05644
19.70559,12.86707,3.975988
19.61925,12.67529,3.919237
19.55661,12.56812,3.903035
19.4569,12.4509,3.896846
19.22546,12.2525,3.895042
19.06414,12.12366,3.876189
18.70805,11.6871,3.793515
18.50188,11.37096,3.728287
18.04197,10.5332,3.576802
17.80397,10.08834,3.536462
17.29665,9.146977,3.466069
17.03224,8.65139,3.397646
16.74599,8.154369,3.35636
16.17084,7.200006,3.301339
