Yaw,Pitch,Roll
338.0624,343.3565,4.718169
337.6703,343.1437,4.700101
336.8951,342.7662,4.687889
336.5234,342.5675,4.67531
335.8532,342.2669,4.669554
335.5563,342.147,4.64644
335.2666,342.0147,4.623546
334.8016,341.7499,4.573234
334.611,341.6396,4.57609
334.3291,341.4654,4.621618
334.2625,341.3809,4.606787
334.161,341.2253,4.555725
334.153,341.1869,4.54429
334.1866,341.1982,4.541069
334.2075,341.2242,4.567191
334.2397,341.2526,4.554603
334.3999,341.4092,4.55364
334.4822,341.4275,4.552179
334.7278,341.466,4.493015
334.9403,341.5112,4.406733
335.6803,341.6393,4.159933
336.2122,341.7063,4.010614
336.9198,341.7571,3.853807
338.7103,341.7002,3.682905
339.7047,341.5562,3.66796
341.8284,341.102,3.562114
342.9131,340.9077,3.472353
344.8719,340.7983,3.354411
345.6888,340.8257,3.35553
347.0673,340.9279,3.307502
347.6284,341.0206,3.271484
348.0952,341.1638,3.222711
348.8831,341.5661,3.150697
349.1656,341.8348,3.121756
349.6657,342.5042,3.080067
349.8605,342.9237,3.062477
350.1112,343.9698,3.063199
350.2109,344.5609,3.099874
350.2272,345.2899,3.20081
350.2908,346.9356,3.331331
350.3907,347.7882,3.278034
350.7843,349.4832,2.911583
351.0566,350.3409,2.716022
351.6873,352.0684,2.499362
352.0193,352.9233,2.473233
352.7534,354.43,2.355861
353.1671,355.0326,2.271025
353.6605,355.4324,2.183483
354.8283,355.9724,2.057282
355.498,356.1382,1.992064
356.9744,356.445,1.875389
357.7785,356.5719,1.815685
359.7112,356.8248,1.594919
0.8502743,356.9504,1.498288
2.106577,357.0608,1.555359
4.503288,357.097,1.890425
5.621227,357.0374,1.971481
7.688731,356.8577,1.923721
8.626858,356.7953,1.895889
10.29712,356.7156,1.990259
10.9631,356.6564,2.046319
12.05016,356.5646,2.034903
12.45066,356.5257,1.972899
12.87986,356.5107,1.964331
13.48429,356.5356,2.034727
13.70308,356.5604,2.086862
14.12397,356.6084,2.123176
14.28214,356.6643,2.148282
14.58575,356.8032,2.224446
14.72818,356.8925,2.273458
14.87124,356.9779,2.30723
15.16861,357.0996,2.352904
15.30683,357.128,2.369964
15.57813,357.1194,2.390895
15.71506,357.076,2.386385
16.00663,357.0042,2.360924
16.15401,356.9713,2.352134
16.47466,356.9406,2.349524
16.64509,356.9199,2.340095
16.77653,356.8824,2.323796
16.99544,356.7641,2.294391
17.05816,356.6985,2.278102
17.16359,356.5012,2.246896
17.16979,356.3905,2.234627
17.15321,356.163,2.196023
17.12397,356.0272,2.155876
17.06184,355.8759,2.161021
16.86734,355.5667,2.150916
16.75233,355.4135,2.137219
16.48236,355.041,2.085176
16.35722,354.8582,2.051994
16.06618,354.3017,1.988767
15.88687,353.9401,1.966382
15.70221,353.5298,1.942704
15.35679,352.7092,1.882836
15.15375,352.2956,1.852012
14.74804,351.5474,1.813456
