Yaw,Pitch,Roll
340.3622,342.0172,3.395622
339.6833,341.4507,3.40699
339.0625,340.9457,3.41613
337.9857,340.1025,3.417471
337.4937,339.7415,3.41444
336.7275,339.2416,3.411547
336.4223,339.0544,3.41557
335.8795,338.7805,3.438382
335.6674,338.7467,3.45655
335.4593,338.7489,3.482538
335.1047,338.8076,3.606756
334.9613,338.8321,3.673554
334.7415,338.8986,3.765445
334.675,338.9274,3.80764
334.7014,338.8907,3.777642
334.8587,338.8879,3.721797
335.6507,338.9341,3.554864
336.1985,338.9393,3.460761
337.9679,338.6805,3.089122
339.2633,338.5295,2.680121
340.8534,338.407,2.316566
344.4919,338.1004,2.234148
346.4031,337.8664,2.255395
350.6358,337.375,1.981276
352.8489,337.1599,1.809358
355.0926,336.9779,1.622823
359.4267,336.5989,1.275596
1.471115,336.4087,1.10046
5.084983,336.1736,0.8268623
6.65637,336.1268,0.7299364
9.376328,336.2607,0.5273372
10.61372,336.4127,0.3987057
12.60019,336.9242,0.2843728
13.37817,337.2388,0.2817519
14.70505,338.0948,0.04832854
15.22873,338.6277,359.9435
15.69367,339.23,359.9179
16.36885,340.8878,0.02377702
16.57646,342.0442,0.1122821
16.46302,345.1134,0.9154033
16.04977,346.9554,1.819657
15.6047,350.1658,2.663523
15.5596,351.7484,2.648674
15.54635,353.279,2.567473
15.63571,356.1316,2.186794
15.66186,357.431,2.082793
15.65544,359.7664,1.946567
15.59251,0.7952228,1.892108
15.49267,2.491647,1.821532
15.45753,3.124527,1.829488
15.40363,3.601074,1.880568
15.33589,4.392685,2.016049
15.31273,4.780247,2.056572
15.21745,5.454184,2.089782
15.17841,5.715583,2.121777
15.05735,6.142941,2.231422
15.00982,6.288857,2.251931
14.93114,6.507233,2.200485
14.90816,6.584397,2.137883
14.90228,6.634587,2.085514
14.85212,6.671692,2.08577
14.8463,6.668311,2.075386
14.86292,6.615572,2.105926
14.83831,6.582706,2.150307
14.83994,6.40884,2.245706
14.83776,6.297794,2.287657
14.83197,6.153735,2.322737
14.75272,5.73435,2.391453
14.7027,5.469108,2.435452
14.55699,4.749139,2.51272
14.45229,4.325517,2.510171
14.19252,3.319369,2.483931
14.00697,2.759197,2.471541
13.79767,2.158349,2.446616
13.32292,0.9206994,2.430137
13.05589,0.2712235,2.409548
12.4235,358.9854,2.328541
12.1064,358.3797,2.257708
