L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
4.704129,355.2961,1.33853E-08,3.203704,355.3286,0
4.547088,354.9018,0,3.045786,354.9346,1.339252E-08
0.7712187,335.1393,1.470267E-08,358.7455,335.2052,5.877941E-08
0.622321,334.8612,1.473599E-08,358.5921,334.9272,-2.945605E-08
0.3174327,329.9987,7.702075E-09,357.7186,330.0922,0
0.5397616,329.5685,1.547165E-08,357.9369,329.6542,6.18324E-08
0.4276476,329.3929,-7.749816E-09,357.8201,329.479,6.194355E-08
0.553776,331.5917,0,357.9549,331.6725,-6.062015E-08
0.4617099,331.4844,-7.590994E-09,357.8602,331.5658,0
1.568367,331.8029,3.027299E-08,358.7027,331.8698,0
1.527605,332.2509,3.014754E-08,358.6715,332.3175,-3.012914E-08
1.433573,332.2434,6.029921E-08,358.5774,332.3109,0
1.646994,332.2872,-3.01375E-08,359.0252,332.3425,-3.012224E-08
1.626642,332.4374,3.009615E-08,359.0085,332.4933,0
1.465193,333.2051,2.988981E-08,359.1039,333.258,1.493796E-08
1.291985,333.794,2.973702E-08,358.943,333.8525,0
1.162122,335.8071,2.924937E-08,358.6068,335.8807,2.923251E-08
1.197999,336.8397,0,358.4272,336.9214,-5.800292E-08
0.9011701,338.555,2.866493E-08,358.6218,338.6203,-2.865213E-08
0.7673054,339.704,0,358.5053,339.7702,-5.68689E-08
0.6029251,341.0006,1.410883E-08,358.3592,341.069,2.820609E-08
1.186898,341.8786,-2.807285E-08,358.7538,341.9421,1.403134E-08
1.093174,343.3329,-1.392525E-08,358.6793,343.3952,-2.784145E-08
0.9359422,346.3694,-1.372683E-08,358.5564,346.4307,-1.372327E-08
0.2242339,353.2977,-8.395005E-10,357.5945,353.3793,0
0.5660537,8.220793,-3.369679E-09,357.9496,8.311656,0
0.5751792,9.64823,3.382904E-09,357.9484,9.737752,-1.353522E-08
3.29189,20.04011,0,359.8484,20.20027,0
3.464461,22.11426,0,359.9722,22.26786,0
3.872997,26.91718,-5.984427E-08,0.3770885,27.08071,-2.247426E-08
4.536739,28.23339,-1.211332E-07,1.151856,28.40104,3.033108E-08
4.760818,28.82363,1.218134E-07,1.356727,28.98859,-3.050181E-08
5.002621,26.41126,0,1.681298,26.55572,2.982719E-08
5.299397,26.81441,0,1.966349,26.96001,-8.980052E-08
5.193067,24.27893,0,2.31822,24.38913,0
5.635049,22.68449,1.156696E-07,2.793015,22.79155,-5.788011E-08
6.260071,22.89857,1.158514E-07,3.413702,23.00973,1.159466E-07
7.616275,22.71513,-2.31391E-07,4.546256,22.83667,-1.736979E-07
8.371344,22.95506,-1.158997E-07,5.295935,23.07789,-1.160053E-07
9.398136,21.66584,0,6.348932,21.77285,0
10.39591,21.83455,4.598776E-07,7.34327,21.94671,3.451796E-07
12.59639,21.99439,2.30197E-07,9.540861,22.12222,-1.152026E-07
27.31461,25.83379,-9.485721E-07,24.15357,26.28623,0
28.41129,25.79034,-4.741121E-07,25.25285,26.25146,4.759786E-07
36.91561,26.77203,0,34.58508,27.26452,9.604821E-07
37.87428,26.57787,0,35.54895,27.07499,0
39.69472,26.63338,9.551181E-07,37.37681,27.14451,0
38.65054,27.36853,0,35.89432,27.94312,0
37.55813,27.40505,0,34.85199,27.92881,0
38.13036,27.29671,9.607604E-07,35.42742,27.82265,0
38.63191,27.24845,0,35.92992,27.7734,-9.649368E-07
37.62309,27.47327,0,34.72082,27.99139,0
34.393,28.88227,1.950114E-06,31.71854,29.28984,0
35.08806,28.82729,0,32.41534,29.23642,0
33.80874,29.259,0,31.69089,29.56145,-9.815442E-07
34.03236,29.25547,-9.785938E-07,31.91423,29.55589,-9.814901E-07
34.45646,30.19192,-2.963306E-06,31.87435,30.55095,9.914027E-07
32.95443,29.40692,9.800485E-07,30.87209,29.66504,0
33.09524,29.3602,0,31.01374,29.61758,0
30.81688,30.5864,-9.91765E-07,28.71923,30.80634,0
30.6045,30.7087,0,27.36509,31.0204,4.98127E-07
30.69318,30.61424,0,27.45667,30.92344,0
30.82872,30.42416,2.970335E-06,27.59795,30.72782,-9.93217E-07
30.86553,30.32904,0,27.63761,30.6298,0
31.95097,28.2671,0,28.75302,28.58324,-4.861355E-07
31.91907,28.14564,-1.452405E-06,28.72421,28.45663,4.855521E-07
31.64086,27.94342,4.832257E-07,28.66864,28.22261,9.689676E-07
31.57296,27.82529,-4.826989E-07,28.60364,28.10111,4.839341E-07
31.38325,26.96093,0,28.45798,27.22582,9.601482E-07
31.11376,26.61045,-4.774633E-07,28.19654,26.86496,0
30.25429,26.46645,-9.537287E-07,27.58372,26.68305,0
30.79355,25.05667,1.413705E-06,28.1544,25.27457,9.441555E-07
30.55693,24.66156,4.697318E-07,27.92562,24.87218,-4.705292E-07
28.89631,21.76231,-4.596458E-07,26.31143,21.93324,-4.601959E-07
28.60591,21.09944,-4.575632E-07,26.03228,21.26266,4.580686E-07
29.24376,19.81691,-9.07516E-07,26.67526,19.98398,-4.542373E-07
24.03961,17.75339,0,22.01719,17.82376,-2.242047E-07
23.79565,17.02311,0,21.78113,17.08805,0
