Yaw,Pitch,Roll
28.3016,329.3832,1.223601
28.54224,329.1111,1.092656
28.76398,328.8509,1.01372
29.1675,328.4419,0.8984793
29.33051,328.3617,0.8568583
29.61208,328.3692,0.7881631
29.73094,328.393,0.7620534
29.85418,328.4372,0.7200536
30.01184,328.5082,0.6594101
30.05798,328.5626,0.6525517
30.08454,328.6586,0.6583009
30.0815,328.7039,0.657172
30.01066,328.7999,0.6937549
29.94976,328.8657,0.7467207
29.79185,328.9985,0.821894
29.69854,329.0835,0.8691412
29.5488,329.2874,0.962329
29.48908,329.4035,1.008381
29.41674,329.4928,1.063153
29.17953,329.7722,1.212582
28.95062,330.027,1.344052
28.02953,330.9089,1.894133
27.27321,331.6328,2.326303
25.00312,333.6183,3.577933
23.37903,334.8427,4.537577
19.19991,337.7429,7.117707
16.99801,339.2805,8.2771
14.57048,340.7473,9.313933
9.625183,343.5667,10.90265
7.024868,345.0847,11.54841
1.900501,348.209,12.44887
359.3755,349.763,12.73591
354.4064,352.9886,13.10278
351.9491,354.6497,13.13168
349.5519,356.3117,13.0319
344.9731,359.6755,12.31215
342.8793,1.257781,11.65595
338.9054,3.786035,9.947653
337.0471,4.748496,8.87869
333.5703,6.168249,6.929397
331.8773,6.502512,6.342973
330.2634,6.783572,5.627656
327.87,6.8803,4.162071
327.1371,6.805171,3.438731
326.2064,6.872343,2.337546
326.0196,7.042851,1.956068
326.2051,7.567441,1.429111
326.6494,7.86459,1.277704
328.2515,8.492242,0.9033623
329.4026,8.852139,0.750479
330.9019,9.282492,0.6995139
334.3879,10.32707,0.7713987
336.4963,10.94717,0.933472
341.2386,12.14914,1.272771
343.8779,12.69606,1.473278
349.3887,13.53672,1.946898
352.2239,13.79597,2.184931
354.8912,13.92744,2.363161
359.9606,14.04561,2.65757
2.305199,14.12553,2.735768
6.546323,14.30863,2.838599
8.470166,14.43541,2.91062
12.06224,14.71705,3.139018
13.72159,14.87143,3.295169
15.23345,15.02642,3.41316
17.88431,15.36346,3.459063
19.08955,15.55291,3.462481
21.24625,15.88121,3.57436
22.15806,15.93427,3.624964
23.6867,15.93219,3.657758
24.27934,15.92468,3.499061
25.40985,15.97882,3.028623
25.91262,16.05443,2.867453
26.33176,16.14938,2.808455
27.09109,16.33267,2.780885
27.43036,16.40518,2.789872
28.00908,16.51879,2.881649
28.27013,16.5549,2.957967
28.7116,16.5921,3.147615
28.89955,16.59994,3.239154
29.06504,16.60296,3.342205
29.30162,16.63316,3.496861
29.39638,16.64564,3.557819
29.57073,16.61904,3.610882
29.64822,16.60548,3.605422
29.81667,16.64224,3.570526
29.89321,16.6883,3.537475
30.01205,16.78912,3.49472
30.06762,16.83482,3.513195
30.11393,16.82657,3.509851
30.22135,16.73079,3.513813
30.25708,16.65652,3.52499
30.3434,16.49687,3.547318
30.36367,16.47439,3.610578
30.49588,16.26228,3.580091
30.53281,16.18558,3.652154
30.63411,16.10397,3.651906
30.69687,15.88533,3.668972
30.73636,15.80076,3.697861
30.85667,15.69641,3.663517
30.90472,15.62773,3.625998
30.9959,15.41485,3.599665
31.05127,15.33392,3.592752
31.10761,15.22115,3.588351
31.18907,14.97334,3.576838
31.21045,14.80811,3.582228
31.25179,14.29938,3.623802
31.27369,14.0071,3.625095
31.28322,13.13614,3.560396
31.3067,12.64556,3.510828
31.25438,11.42048,3.342074
31.20444,10.69527,3.259054
31.15898,9.916428,3.174756
31.08277,8.24975,2.997756
