Yaw,Pitch,Roll
342.9953,337.5818,6.025055
342.1602,337.18,6.076472
341.3728,336.7622,6.108331
339.8604,335.9218,6.207699
339.152,335.551,6.260374
337.9355,334.9765,6.297075
337.4063,334.7349,6.299341
336.5385,334.4108,6.365579
336.5385,334.4108,6.365579
335.915,334.2903,6.470214
335.5371,334.2777,6.512064
335.4141,334.2964,6.551844
335.3827,334.3561,6.585607
335.409,334.3722,6.582203
335.614,334.4652,6.444169
335.7876,334.5696,6.344318
336.3342,334.8596,6.109862
336.668,335.0497,5.963203
337.0912,335.3048,5.771277
338.4272,336.149,5.150922
339.4039,336.8251,4.761656
341.9214,338.7093,3.902619
343.3083,339.7508,3.429575
346.6823,342.1067,2.350004
348.3709,343.2717,1.932912
350.2289,344.5072,1.543471
353.9334,346.9621,0.9362873
355.7562,348.1436,0.6891868
359.287,350.4282,0.3068998
0.9180931,351.5623,0.1576209
3.856967,353.8679,359.9933
5.151139,355.0426,359.9178
7.388794,357.2205,0.0006082022
8.35171,358.2005,0.01441315
9.303452,359.055,359.9532
11.15322,0.4565187,359.8942
12.0584,0.9729052,359.8809
13.79545,1.552408,359.8629
14.62605,1.633854,359.8817
16.25923,1.726884,359.8724
17.02864,1.795425,359.8335
17.74846,1.879694,359.8203
19.00258,2.240197,359.9491
19.53297,2.488716,0.03021086
20.51689,2.903998,0.1091711
20.9576,3.078938,0.130987
21.72306,3.505564,0.2241497
22.05342,3.702913,0.2994041
22.36586,3.864895,0.3609796
22.91526,4.140863,0.3756928
23.16005,4.266675,0.3861108
23.59401,4.546433,0.4190688
23.78693,4.679018,0.4262926
24.14102,4.931348,0.446422
24.31249,5.031651,0.4041844
24.58014,5.30734,0.3401854
24.68726,5.46403,0.2959615
24.78741,5.597901,0.2940775
24.95403,5.716176,0.2562353
25.02442,5.724218,0.231661
25.11301,5.691308,0.1543193
25.15445,5.671316,0.1026375
25.1901,5.634023,0.0605701
25.23061,5.528954,0.009817434
25.26194,5.450874,359.9886
25.29565,5.268746,359.9828
25.31931,5.123374,359.9858
25.37506,4.570247,0.005333192
25.42766,4.089443,0.0009054912
25.53006,2.648846,0.004218948
25.56791,1.520147,0.03073827
25.66751,358.6039,0.04945965
25.74836,357.0399,0.06003258
25.87173,355.6442,0.03171057
26.12075,353.3526,359.8752
26.26631,352.3697,359.7898
26.53943,350.5824,359.6571
26.67041,349.755,359.5715
26.91071,348.157,359.3428
27.0245,347.3562,359.2211
27.12434,346.5419,359.1303
27.32233,345.105,358.9256
27.41101,344.4804,358.8214
27.53519,343.4838,358.6991
27.57928,343.0891,358.6865
27.63398,342.5531,358.6795
27.62102,342.4222,358.742
27.54278,342.1528,358.8641
27.49828,342.0662,358.9084
27.45143,342.0523,358.9437
27.34347,342.0742,358.9629
27.28307,342.1171,358.9719
27.13667,342.1609,358.9859
27.06244,342.1489,358.9794
26.99914,342.0933,358.9783
26.90478,341.8487,358.9923
26.86676,341.6559,359.0068
26.85803,341.4628,359.0192
26.81709,340.9739,359.1117
26.85805,340.9058,359.1525
26.86185,340.7944,359.1844
26.9008,340.5948,359.2447
26.92525,340.5065,359.274
26.93733,340.4129,359.2872
26.90084,340.2354,359.3287
26.86502,340.1837,359.3679
26.69879,340.139,359.4343
26.58832,340.0555,359.4644
26.35712,339.8777,359.5412
26.19813,339.8434,359.5671
25.87259,339.8669,359.6812
25.7114,339.9161,359.7519
25.55331,339.973,359.7933
25.27202,340.0989,359.8744
25.06977,340.0995,359.9741
24.60697,340.1064,0.1889784
24.37405,340.1188,0.2608441
23.8023,340.1294,0.4278401
