Yaw,Pitch,Roll
339.0183,337.3918,4.539242
338.7382,337.0265,4.604452
338.2292,336.3471,4.683774
337.7553,335.8168,4.80023
337.526,335.6005,4.852322
337.1275,335.2023,4.916845
336.9325,335.031,4.95498
336.7677,334.8929,5.013312
336.4863,334.6658,5.106738
336.3624,334.5657,5.156078
336.2308,334.4165,5.174503
336.1921,334.3694,5.19078
336.1455,334.2997,5.222474
336.145,334.2788,5.225022
336.1791,334.2001,5.187426
336.2704,334.1586,5.124482
336.3955,334.099,5.064715
336.7569,334.065,4.945018
336.987,334.0761,4.833417
338.0176,334.204,4.335211
338.946,334.3253,4.03044
341.5056,334.5857,3.378969
343.1159,334.6818,3.052179
345.0207,334.7162,2.628344
349.0458,334.5842,1.755533
351.1503,334.4338,1.370973
355.2281,334.1067,0.657607
357.1418,333.9165,0.3081696
0.6279005,333.5101,359.6421
2.234675,333.3367,359.293
3.735632,333.1955,359.0023
6.379356,333.0678,358.61
7.533827,333.0778,358.4472
9.384194,333.2712,358.1863
10.15788,333.4453,358.1198
11.10751,333.9385,358.1286
11.38568,334.242,358.1266
11.637,335.0032,358.2884
11.38223,335.5111,358.5604
10.9528,336.1053,358.8918
9.662255,337.6532,359.473
8.597748,338.7209,359.8842
6.078721,340.9599,0.9653662
4.588008,342.2039,1.457272
1.499194,344.7249,2.343077
359.8517,345.9542,2.752774
358.1592,347.1581,3.100742
354.8527,349.4218,3.619811
353.254,350.4116,3.738659
350.0957,352.1665,3.821042
348.5303,353.0318,3.873915
345.5621,354.6673,3.867383
344.1622,355.4945,3.807263
342.836,356.3003,3.708412
340.5118,357.8276,3.347907
339.5243,358.5757,3.078717
337.8963,0.04060711,2.511675
337.2226,0.7105275,2.254021
336.1912,1.851319,1.734671
335.8427,2.353379,1.586668
335.3669,3.399673,1.52445
335.3041,3.886282,1.521918
335.8805,4.488864,1.434277
336.4057,4.68625,1.426466
337.1123,4.810835,1.476952
338.9409,5.042007,1.552677
340.1761,5.14965,1.533152
342.9786,5.380993,1.646344
344.5493,5.529253,1.736541
348.0769,5.945144,1.882248
349.8867,6.173456,1.929187
351.7021,6.411276,1.986033
355.2446,6.785055,2.235896
356.9297,6.893958,2.445894
0.1971395,7.065988,2.850806
1.803355,7.130137,2.950622
4.895222,7.176686,3.13416
6.37616,7.17174,3.299683
9.196805,7.038892,3.61252
10.54266,6.901301,3.717079
11.81881,6.695061,3.79682
14.32689,6.181522,4.021695
15.42831,5.830232,4.112732
17.31245,4.976652,4.230237
18.09696,4.507443,4.260091
19.43366,3.430549,4.235445
19.94285,2.778843,4.15442
20.36713,2.092104,4.040573
21.08379,0.8589758,3.805346
21.39173,0.3686659,3.714091
21.83211,359.506,3.579868
21.95591,359.175,3.516006
22.18016,358.6705,3.385734
22.23637,358.5431,3.3141
22.2706,358.4078,3.27934
22.25651,358.2714,3.210197
22.25983,358.2287,3.151515
22.19158,358.2116,3.071724
22.14379,358.1962,3.028946
22.05512,358.1833,2.944505
22.00594,358.1679,2.914805
21.87378,358.1007,2.918696
21.81575,358.0542,2.937233
21.7548,358.0083,2.929858
21.65583,358.0158,2.957513
21.60915,358.0414,2.97875
21.48894,358.0251,3.023064
21.44912,357.9723,3.016101
21.34975,357.8364,2.995776
21.30686,357.7855,2.982492
21.26559,357.7191,2.946281
21.23755,357.5351,2.840231
21.21584,357.4206,2.795295
21.21761,357.2017,2.740874
21.20647,357.1045,2.731287
21.23461,356.9518,2.705086
21.24222,356.8885,2.710963
21.24712,356.8081,2.702844
21.28518,356.6654,2.688341
21.28429,356.5722,2.70221
21.25965,356.3983,2.746072
21.24125,356.3097,2.745659
21.11702,356.0981,2.764512
21.02103,355.9682,2.781985
20.77606,355.7104,2.790688
20.62463,355.555,2.787426
20.43186,355.3902,2.816008
19.95355,355.018,2.867902
19.68261,354.8304,2.86895
19.08037,354.4197,2.83959
18.77545,354.2193,2.816613
